G[2,2](hr >= 67.696 & Pulse >= 45.542) [Discrimination Score: -1.580; Robustness + : 4.677; Robustness - : 35.188; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 64.557) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.556; Robustness + : 14.696; Robustness - : 32.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.132 -> s8_hr <= 0.000) [Discrimination Score: -0.556; Robustness + : -0.324; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,1] (Temp >= 35.719)) [Discrimination Score: 0.058; Robustness + : 1.185; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.134 -> Temp >= 36.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.834 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.876 | tte >= -1.881) [Discrimination Score: 7.023; Robustness + : 1.881; Robustness - : 1.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.980 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.891) U[2,2] (Resp >= 17.142)) [Discrimination Score: 0.043; Robustness + : 1.641; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.879 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.128) U[0,2] (SBP <= 139.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.853) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.369; Robustness + : 0.492; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.291 & Resp <= 20.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.176 & y <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.023 -> y <= 0.292) [Discrimination Score: 0.146; Robustness + : -0.292; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.430) U[0,0] (hr <= 118.318)) [Discrimination Score: 1.134; Robustness + : 45.672; Robustness - : 19.537; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.661) U[0,2] (n_edrk >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.241) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.941 -> SpO2 >= 91.045) [Discrimination Score: 0.760; Robustness + : -3.477; Robustness - : -5.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.647 -> n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.893 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 104.527 -> Resp <= 20.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.482 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.413) U[0,1] (TOTAL_PROTEIN <= 6.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 108.498 & cosen <= -2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 46.012 & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.649) U[0,0] (cosen >= -2.533)) [Discrimination Score: -0.538; Robustness + : 0.303; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[1,2] (TOTAL_BILIRUBIN >= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 31.639 | cosen >= -2.453) [Discrimination Score: 1.179; Robustness + : 25.862; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.299) U[2,2] (Resp >= 13.120)) [Discrimination Score: -1.779; Robustness + : 7.833; Robustness - : 35.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[1,2] (death <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 | SBP <= 155.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (LOS >= 6.140)) [Discrimination Score: -0.086; Robustness + : 2.860; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.539 & n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.495 | Pulse >= 40.649) [Discrimination Score: -0.799; Robustness + : 33.126; Robustness - : 53.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.232 & SpO2 >= 88.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.294) U[1,2] (Pulse <= 84.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.604 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 76.358 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.054) U[1,2] (ICU_Pt_Days <= 4.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.973) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.983 | y >= 0.121) [Discrimination Score: -0.629; Robustness + : 0.268; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.985) U[0,2] (y <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 24.055 -> y <= 0.388) [Discrimination Score: -1.260; Robustness + : -39.684; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 57.869) U[0,0] (y >= 0.120)) [Discrimination Score: -0.556; Robustness + : 12.006; Robustness - : 26.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.149 -> y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.295) U[0,2] (SBP >= 93.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.845 & SpO2 <= 96.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.331 -> Resp <= 19.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.851 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.116 -> edrk >= 19.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (SBP <= 130.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.885 | MET <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.604) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.378) U[2,2] (Temp >= 35.907)) [Discrimination Score: 0.366; Robustness + : 1.034; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.016 & Glasgow_Coma_Scale_Total >= 14.691) [Discrimination Score: 0.258; Robustness + : -0.016; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.881 & Mort >= 0.104) [Discrimination Score: 0.768; Robustness + : -0.104; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.442 -> Pulse >= 60.213) [Discrimination Score: 0.664; Robustness + : -14.447; Robustness - : -30.358; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.496) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.413 & s24_edrk <= 8.18235994497355e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.992) U[1,2] (SBP <= 129.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.388 & tte <= -0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.184 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | direct >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 & Pulse <= 95.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (Temp <= 37.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.405 & edrk <= 35.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.007 | TOTAL_PROTEIN <= 6.113) [Discrimination Score: -0.340; Robustness + : 0.309; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.572) U[2,2] (direct <= 0.445)) [Discrimination Score: 1.245; Robustness + : 21.739; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 & TOTAL_BILIRUBIN >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.713) U[1,2] (direct <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 54.475 & direct >= 0.051) [Discrimination Score: -0.575; Robustness + : -11.905; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 81.540) U[0,0] (direct <= 0.712)) [Discrimination Score: -0.556; Robustness + : 23.732; Robustness - : 51.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.482 & Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.243) U[0,1] (Temp <= 37.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.199 | Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.645 -> TOTAL_BILIRUBIN <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.241 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: 1.247; Robustness + : 0.418; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.074 & WHITE_BLOOD_CELL_COUNT <= 8.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 211.580 | TOTAL_BILIRUBIN >= 1.038) [Discrimination Score: 0.690; Robustness + : 0.865; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 45.607 | WHITE_BLOOD_CELL_COUNT >= 7.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.276) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.128)) [Discrimination Score: -0.459; Robustness + : 1.838; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.730 & PLATELET_COUNT >= 211.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.915) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.309)) [Discrimination Score: 1.247; Robustness + : 31.668; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 41.890 & PLATELET_COUNT <= 211.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 207.569 | TOTAL_PROTEIN <= 6.191) [Discrimination Score: -0.043; Robustness + : 3.763; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 29.536 -> PLATELET_COUNT <= 211.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.892) U[1,2] (HEMOGLOBIN <= 10.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 134.473 | PLATELET_COUNT >= 209.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.743 | n_evts <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.755 | LOS >= 8.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.815 -> O2_Flow <= 5.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.355 -> O2_Flow <= 5.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.352 & LOS >= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.154 & Pulse >= 44.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.058 & Pulse <= 109.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 133.609) U[0,1] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.037 | TOTAL_BILIRUBIN <= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 72.225 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.773 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.713) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.813; Robustness + : 0.003; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.735) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.331) U[0,1] (direct <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.104) U[1,1] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 1.247; Robustness + : 0.454; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.765 & TOTAL_PROTEIN <= 6.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 118.753 | CO2 >= 25.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.675 | TOTAL_PROTEIN <= 6.214) [Discrimination Score: 1.247; Robustness + : 0.462; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.182) U[0,2] (CALCIUM >= 8.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.572 | PARTIAL_THROMBOPLASTIN_TIME <= 31.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.910) U[0,2] (TOTAL_BILIRUBIN <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 55.281 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.667) [Discrimination Score: 1.246; Robustness + : -13.272; Robustness - : -33.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 73.238 & CO2 <= 25.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.103 | CO2 >= 25.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.860) U[1,2] (TOTAL_BILIRUBIN >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 31.262 & CHLORIDE <= 102.692) [Discrimination Score: 0.649; Robustness + : -3.725; Robustness - : -8.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.976 -> PHOSPHORUS >= 3.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.193 | CALCIUM <= 8.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.412 -> PHOSPHORUS <= 3.449) [Discrimination Score: -1.247; Robustness + : -39.295; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.025 & TOTAL_PROTEIN >= 5.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 78.184) U[1,1] (CO2 >= 25.065)) [Discrimination Score: -1.247; Robustness + : 22.380; Robustness - : 56.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 40.028 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 66.617 -> CREATININE <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 97.932 | CREATININE <= 1.092) [Discrimination Score: 1.247; Robustness + : 23.777; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.796) U[0,2] (TOTAL_PROTEIN <= 6.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.686) U[0,0] (TOTAL_PROTEIN <= 6.022)) [Discrimination Score: 0.131; Robustness + : 0.890; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.862 | TOTAL_BILIRUBIN <= 1.134) [Discrimination Score: -0.710; Robustness + : 0.251; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 27.958 | CREATININE <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 42.037) U[0,1] (SODIUM >= 137.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.623 -> CHLORIDE <= 104.217) [Discrimination Score: 0.043; Robustness + : -1.828; Robustness - : -1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 62.612) U[0,2] (CALCIUM >= 8.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 35.899 | GLUCOSE >= 120.783) [Discrimination Score: 1.247; Robustness + : 22.494; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 41.925 & SODIUM >= 137.022) [Discrimination Score: 1.246; Robustness + : -5.680; Robustness - : -14.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.777 -> GLUCOSE <= 135.232) [Discrimination Score: 0.459; Robustness + : -13.378; Robustness - : -16.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.000 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.220) U[1,1] (TOTAL_PROTEIN <= 6.243)) [Discrimination Score: 1.145; Robustness + : 0.769; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.395 & n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.917) U[0,1] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 36.527 & n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
