G[1,2](hr >= 63.381 & Pulse >= 64.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.643) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.375; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 188.029 -> TOTAL_PROTEIN <= 6.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.767) U[0,1] (PLATELET_COUNT <= 211.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.720 & PLATELET_COUNT >= 113.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.745 | PLATELET_COUNT >= 130.840) [Discrimination Score: -1.651; Robustness + : 21.698; Robustness - : 81.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 106.931 -> PLATELET_COUNT >= 123.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 89.181 | TOTAL_BILIRUBIN <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.751) U[0,0] (TOTAL_PROTEIN <= 6.279)) [Discrimination Score: -1.551; Robustness + : 0.686; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.268 -> TOTAL_BILIRUBIN <= 2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.684 -> HEMOGLOBIN >= 9.027) [Discrimination Score: -1.421; Robustness + : -7.604; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.534) U[0,1] (HEMOGLOBIN >= 9.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.625 -> HEMOGLOBIN <= 10.039) [Discrimination Score: -1.612; Robustness + : -1.007; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 36.227 -> HEMOGLOBIN >= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.777 | WHITE_BLOOD_CELL_COUNT >= 5.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.723 | WHITE_BLOOD_CELL_COUNT <= 7.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.966) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 2.397 & WHITE_BLOOD_CELL_COUNT <= 7.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 40.975) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.007)) [Discrimination Score: -1.467; Robustness + : 5.268; Robustness - : 13.975; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.187) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.174) U[0,0] (CHLORIDE <= 98.868)) [Discrimination Score: -19.876; Robustness + : 4.478; Robustness - : 14.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.748 & CO2 <= 25.238) [Discrimination Score: 1.451; Robustness + : 0.167; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.300 -> n_evts <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.035 -> n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 95.118 -> SODIUM >= 126.916) [Discrimination Score: 12.009; Robustness + : -0.069; Robustness - : -10.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.354 & n_evts >= 0.047) [Discrimination Score: 332412512057544320.000; Robustness + : -0.047; Robustness - : -2.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[1,2] (PHOSPHORUS >= 2.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.228) U[1,1] (PHOSPHORUS >= 3.154)) [Discrimination Score: -1.467; Robustness + : 2.008; Robustness - : 6.772; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.202) U[2,2] (TOTAL_PROTEIN >= 6.037)) [Discrimination Score: -0.063; Robustness + : 0.256; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 105.473 | PHOSPHORUS >= 2.846) [Discrimination Score: -1.467; Robustness + : 4.660; Robustness - : 14.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.017 & TOTAL_BILIRUBIN <= 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.856) U[1,2] (POTASSIUM <= 3.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.963) U[0,2] (PLATELET_COUNT >= 116.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.973 -> SODIUM <= 131.513) [Discrimination Score: -4.079; Robustness + : -5.074; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.175) U[0,2] (PROTIME_INR >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.465) U[0,0] (PHOSPHORUS <= 3.261)) [Discrimination Score: -1.517; Robustness + : 0.704; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.938) U[1,2] (SODIUM <= 131.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.260 & y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.292 -> CREATININE <= 1.507) [Discrimination Score: 81.159; Robustness + : -0.024; Robustness - : -6.708; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.948) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 -> y <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.585) U[0,1] (hr <= 110.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.412 -> hr <= 87.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.947 | CREATININE >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.610) U[0,1] (LOS <= 10.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.102 | PHOSPHORUS <= 3.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.624 -> LOS >= 2.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.433 & hr >= 60.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.163) U[0,2] (SODIUM >= 125.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.366) U[1,1] (n_evts >= 0.115)) [Discrimination Score: -9.329; Robustness + : 0.117; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.790 | MET <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.209 & MET >= 0.020) [Discrimination Score: 0.187; Robustness + : -0.044; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.286) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.527) U[1,2] (SODIUM >= 126.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.559 & SODIUM <= 132.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.184) U[0,1] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,1] (Mort <= 0.602)) [Discrimination Score: 0.108; Robustness + : 0.602; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,2] (hr <= 65.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.408 -> n_evts <= 0.983) [Discrimination Score: -1.490; Robustness + : -1.311; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.239 & n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.556 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.302) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.467 | n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.413) U[1,2] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 94.661 | HEMOGLOBIN <= 9.952) [Discrimination Score: -0.442; Robustness + : 18.552; Robustness - : 24.339; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.843) U[0,1] (SBP >= 80.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 126.040 | y >= 0.059) [Discrimination Score: -10.618; Robustness + : 0.687; Robustness - : 10.960; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.109) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.306 -> SBP >= 94.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.502) U[1,2] (SBP >= 81.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 105.478 -> WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.287; Robustness + : -11.115; Robustness - : -13.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.975 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.645 & y >= 0.022) [Discrimination Score: -1.338; Robustness + : -0.109; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.214 -> cosen <= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.737) U[0,2] (PROTIME_INR <= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 126.675 & PARTIAL_THROMBOPLASTIN_TIME >= 31.869) [Discrimination Score: 0.839; Robustness + : 1.403; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (af >= 0.003)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 110.965 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.970) U[1,2] (SBP <= 126.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.297 -> SBP <= 125.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.725 & SBP >= 90.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 37.771 -> SBP >= 90.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 117.851 -> TOTAL_BILIRUBIN <= 2.330) [Discrimination Score: -1.468; Robustness + : -25.461; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.087 -> cosen <= -1.257) [Discrimination Score: -7.201; Robustness + : -8.425; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.600 -> TOTAL_PROTEIN <= 6.070) [Discrimination Score: -0.887; Robustness + : -8.827; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.754) U[2,2] (GLUCOSE <= 118.394)) [Discrimination Score: 0.868; Robustness + : 9.872; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.458) U[2,2] (GLUCOSE <= 118.299)) [Discrimination Score: 0.787; Robustness + : 9.167; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.971 | TOTAL_BILIRUBIN <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.604) U[1,2] (GLUCOSE <= 124.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.777 -> GLUCOSE <= 115.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.391 -> y <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.429 -> SBP >= 80.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,0] (MET <= 0.209)) [Discrimination Score: -0.632; Robustness + : 0.209; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.606 | n_evts >= 0.077) [Discrimination Score: -0.318; Robustness + : 0.606; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.269 | SBP <= 97.453) [Discrimination Score: 0.697; Robustness + : 8.685; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[1,1] (hr <= 108.582)) [Discrimination Score: 3.539; Robustness + : 48.791; Robustness - : 15.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.744 -> SODIUM <= 129.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.217) U[0,0] (ICU_Pt_Days <= 2.330)) [Discrimination Score: 3.231; Robustness + : 45.420; Robustness - : 11.581; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.227) U[0,0] (PLATELET_COUNT <= 145.442)) [Discrimination Score: 1.197; Robustness + : 36.111; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[2,2] (n_evts >= 0.090)) [Discrimination Score: -50.208; Robustness + : -0.047; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.882) U[0,2] (hr >= 60.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.758) U[0,2] (SODIUM <= 133.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.301 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.610) U[2,2] (SODIUM <= 129.460)) [Discrimination Score: 0.902; Robustness + : 3.270; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.503 -> ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.571) U[2,2] (Resp >= 17.026)) [Discrimination Score: -0.705; Robustness + : 1.987; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.555 & y >= 0.013) [Discrimination Score: -1.521; Robustness + : -0.022; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.682) U[0,2] (ICU_Pt_Days <= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.109 & O2_Flow <= 6.338) [Discrimination Score: -0.792; Robustness + : -0.109; Robustness - : 1.304; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.719) U[1,2] (ICU_Pt_Days <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.186 -> WHITE_BLOOD_CELL_COUNT <= 7.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.890) U[1,2] (PLATELET_COUNT >= 97.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.537 -> direct <= 0.217) [Discrimination Score: -9.327; Robustness + : -7.147; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.317 | n_edrk <= 0.950) [Discrimination Score: -0.642; Robustness + : 0.176; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.318) U[0,2] (PROTIME_INR <= 1.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.493) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.491)) [Discrimination Score: -4.851; Robustness + : 1.206; Robustness - : 6.507; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.115) U[0,1] (direct >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.928 | SODIUM <= 133.912) [Discrimination Score: 1.420; Robustness + : 7.473; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.991 -> HEMOGLOBIN <= 9.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.686 | HEMOGLOBIN <= 9.368) [Discrimination Score: 6.817; Robustness + : 4.826; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.578 | CHLORIDE <= 99.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.458 & TOTAL_PROTEIN >= 5.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.642 | CHLORIDE <= 96.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.060) U[0,1] (CHLORIDE <= 100.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.255) U[0,1] (TOTAL_BILIRUBIN >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.553) U[1,2] (CHLORIDE <= 96.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.794) U[0,0] (y >= 0.028)) [Discrimination Score: 0.724; Robustness + : 1.794; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.120) U[0,2] (LOS <= 10.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.148 -> Pulse >= 66.298) [Discrimination Score: 0.740; Robustness + : -4.656; Robustness - : -16.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.064 | SODIUM >= 126.071) [Discrimination Score: -10.692; Robustness + : 0.665; Robustness - : 10.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.173 -> Mort <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.972 -> PLATELET_COUNT >= 127.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 96.342 -> LOS <= 8.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.472 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.259 -> Mort <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
