G[0,0](hr >= 70.228 & Pulse >= 86.133) [Discrimination Score: -0.750; Robustness + : -2.267; Robustness - : 8.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.246 & Temp <= 36.959) [Discrimination Score: -0.578; Robustness + : -0.246; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 -> Mort <= 0.955) [Discrimination Score: -0.842; Robustness + : -0.955; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.396 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.184 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.736) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.509) U[1,2] (hr <= 113.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.066 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 -> SBP >= 64.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.122) U[0,0] (Resp <= 20.264)) [Discrimination Score: -0.287; Robustness + : 3.264; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (Temp <= 36.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= -0.000 & Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.294 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.965 -> s8_hr >= -0.006) [Discrimination Score: -1.114; Robustness + : -3.965; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.268) U[2,2] (O2_Flow <= 4.532)) [Discrimination Score: 0.824; Robustness + : 2.532; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.094) U[0,2] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (Temp <= 36.855)) [Discrimination Score: -0.221; Robustness + : 0.244; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.061 -> hr <= 116.622) [Discrimination Score: -1.594; Robustness + : -46.995; Robustness - : -21.666; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.936) U[0,2] (Temp <= 37.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.144 | direct <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.788 & s8_hr >= -0.007) [Discrimination Score: 0.828; Robustness + : 0.004; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.056 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.743 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.842 & s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.758) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.083) U[0,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.132 -> dfa <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.706) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.814 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.806 -> n_edrk <= 0.982) [Discrimination Score: 0.622; Robustness + : -0.116; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.051 -> SpO2 <= 97.108) [Discrimination Score: 0.562; Robustness + : -1.108; Robustness - : -3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.527) U[0,2] (lds >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.184 & edrk >= 16.369) [Discrimination Score: 0.153; Robustness + : -1.165; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.706) U[1,2] (Glasgow_Coma_Scale_Total >= 14.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 -> s2_edrk <= 7.639603232259496e-05) [Discrimination Score: -2.544; Robustness + : -13.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.374 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.335) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.335; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.226) U[0,2] (tte >= -1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (SBP <= 174.359)) [Discrimination Score: -0.460; Robustness + : 60.359; Robustness - : 69.930; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.659) U[0,2] (hr >= 73.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.284 -> Pulse <= 98.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.752) U[0,0] (MET <= 0.417)) [Discrimination Score: 0.408; Robustness + : 0.417; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.014 -> ICU_Pt_Days >= 1.631) [Discrimination Score: 1.231; Robustness + : 0.014; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.434) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.692 | s8_hr <= -0.000) [Discrimination Score: -1.106; Robustness + : 0.004; Robustness - : 14.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.054 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.102) U[2,2] (tte >= -1.538)) [Discrimination Score: 3.500; Robustness + : 5.102; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.943 -> tte <= -0.137) [Discrimination Score: -0.763; Robustness + : -0.557; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.023 | tte >= -0.812) [Discrimination Score: 0.991; Robustness + : 0.812; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.854 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.140 -> tte >= -1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.732) U[0,2] (tte <= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.741) U[2,2] (tte >= -0.831)) [Discrimination Score: -138966483599124656.000; Robustness + : 0.831; Robustness - : 16.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.153 -> tte <= -0.306) [Discrimination Score: 1.219; Robustness + : 0.047; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.870) U[0,1] (tte >= -2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.533 & tte >= -1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[0,2] (O2_Flow <= 6.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.049 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.687 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 & SBP <= 118.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[1,1] (Pulse <= 95.430)) [Discrimination Score: -0.466; Robustness + : 11.430; Robustness - : 14.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= -0.001 | s8_edrk >= -0.005) [Discrimination Score: -0.488; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.617 -> hr <= 88.751) [Discrimination Score: -2.947; Robustness + : -19.124; Robustness - : -3.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.335; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.602 -> LOS <= 11.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (s2_hr >= -0.005)) [Discrimination Score: -1.266; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.040 | hr <= 88.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.460) U[0,1] (LOS <= 9.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.624 & Resp <= 18.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.214 -> LOS >= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.793 & O2_Flow <= 3.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.083 -> O2_Flow <= 3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.431 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.000 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.053) U[1,2] (SBP >= 110.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -0.000 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.004 | y <= 0.880) [Discrimination Score: 1.581; Robustness + : 0.880; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.226) U[2,2] (SBP <= 181.371)) [Discrimination Score: -0.460; Robustness + : 67.371; Robustness - : 76.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.517 -> POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.255 & O2_Flow >= 2.066) [Discrimination Score: -1.436; Robustness + : -0.745; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.191 | O2_Flow <= 5.620) [Discrimination Score: 1.506; Robustness + : 5.191; Robustness - : 2.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.166) U[0,2] (O2_Flow <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.061 -> O2_Flow >= 2.025) [Discrimination Score: 0.744; Robustness + : 0.025; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.646 & O2_Flow >= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.963 -> O2_Flow <= 6.053) [Discrimination Score: -0.733; Robustness + : -4.053; Robustness - : -2.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.656 -> n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.014 | y <= 0.817) [Discrimination Score: 0.965; Robustness + : 0.817; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 & y >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[1,2] (Glasgow_Coma_Scale_Total >= 14.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.769 -> n_edrk >= 0.103) [Discrimination Score: -0.957; Robustness + : -0.877; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.466) U[1,2] (MAGNESIUM <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.814 -> POTASSIUM >= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.656 -> GLUCOSE <= 115.955) [Discrimination Score: -2.445; Robustness + : -16.955; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.172 & death >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.092 -> PHOSPHORUS <= 3.118) [Discrimination Score: -0.938; Robustness + : -0.618; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (SODIUM >= 137.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.229) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.133 -> death <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[2,2] (PROTIME_INR >= 1.157)) [Discrimination Score: 0.632; Robustness + : 0.961; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.703 | ICU_Pt_Days >= 2.199) [Discrimination Score: 1.769; Robustness + : 37.076; Robustness - : 14.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 8.403 & O2_Flow >= 2.231) [Discrimination Score: 0.676; Robustness + : -0.231; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.905 & hr >= 85.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.529) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.742 | s8_edrk <= 0.003) [Discrimination Score: -1.266; Robustness + : 0.258; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.310 | s24_edrk >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.990) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.551 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.873) U[0,0] (lds <= 1.675)) [Discrimination Score: -1.329; Robustness + : 0.892; Robustness - : 19.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.534 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 & s24_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.293 | s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.804 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.556 | Resp <= 17.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.980 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.134) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.184 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.480 -> s8_hr >= -0.003) [Discrimination Score: 0.659; Robustness + : 0.000; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.816 | Resp >= 12.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.273) U[2,2] (s2_hr >= -0.007)) [Discrimination Score: -0.868; Robustness + : 0.004; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.180 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.266; Robustness + : -0.053; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.711) U[1,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.558) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.382 -> Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.957) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.671 & Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.059 & n_edrk >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.443 | tte <= -0.097) [Discrimination Score: -0.267; Robustness + : 0.537; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.772 & y >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.208 & O2_Flow <= 6.813) [Discrimination Score: 0.858; Robustness + : 0.208; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.168) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & direct >= 0.195) [Discrimination Score: -0.744; Robustness + : -0.195; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.271 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.599) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.499 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.195 & Glasgow_Coma_Scale_Total >= 14.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[0,1] (POTASSIUM <= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.403 & PARTIAL_THROMBOPLASTIN_TIME >= 32.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
