G[0,0](hr >= 77.738 & Pulse >= 57.155) [Discrimination Score: -1.297; Robustness + : -9.562; Robustness - : 21.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (SBP >= 93.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.804 -> POTASSIUM >= 3.557) [Discrimination Score: 1.020; Robustness + : -0.110; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[1,1] (n_edrk <= 0.800)) [Discrimination Score: -1.239; Robustness + : 0.028; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.603) U[2,2] (PHOSPHORUS <= 3.492)) [Discrimination Score: 1.511; Robustness + : 0.950; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[2,2] (SODIUM <= 137.623)) [Discrimination Score: -1.117; Robustness + : 0.526; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.555 -> n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.683 -> n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (hr >= 61.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.953 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.865; Robustness + : 0.006; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.416 & SBP >= 62.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.943 & ICU_Pt_Days >= 0.166) [Discrimination Score: -2.449; Robustness + : -0.166; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.907 & MAGNESIUM >= 2.033) [Discrimination Score: -2.449; Robustness + : -0.907; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.541) U[1,1] (POTASSIUM >= 3.593)) [Discrimination Score: 2.140; Robustness + : 4.541; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.014 -> ICU_Pt_Days >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.277 | ICU_Pt_Days <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.785) U[0,1] (ICU_Pt_Days >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.892 -> ICU_Pt_Days <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.508 -> PHOSPHORUS <= 3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.559 -> ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.495) U[0,0] (SBP <= 161.146)) [Discrimination Score: -0.694; Robustness + : 22.035; Robustness - : 47.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.186 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.732) U[0,1] (hr <= 84.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.151 | Pulse <= 96.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.798) U[0,1] (SODIUM >= 137.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.945 | LOS >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 154.441 | LOS <= 10.629) [Discrimination Score: -1.118; Robustness + : 21.101; Robustness - : 35.441; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.680) U[1,2] (POTASSIUM >= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.946) U[0,1] (LOS >= 2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.603 & MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.322 & PHOSPHORUS >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.619 & LOS <= 10.902) [Discrimination Score: 0.102; Robustness + : 0.085; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.296) U[0,2] (LOS >= 2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,1] (direct <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 -> n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.379 -> y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.577) U[1,2] (y >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.003 | y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.169 -> y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 82.016 | y >= 0.059) [Discrimination Score: 1.050; Robustness + : 17.760; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.069 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.073) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.515) U[2,2] (y >= 0.196)) [Discrimination Score: -1.136; Robustness + : 0.031; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.296 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.555 & Resp >= 13.301) [Discrimination Score: 1.047; Robustness + : 0.555; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.726) U[0,1] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,0] (y <= 0.973)) [Discrimination Score: 0.893; Robustness + : 0.973; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[0,1] (LOS <= 5.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.546) U[1,2] (Pulse <= 107.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.901 & SBP >= 70.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.014 -> Pulse <= 106.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> Temp >= 35.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[0,0] (O2_Flow <= 2.635)) [Discrimination Score: 1.404; Robustness + : 0.745; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.011 -> n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.591 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.316 | ICU_Pt_Days <= 4.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.957 & LOS >= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.361 | n_evts <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.638) U[1,2] (n_edrk >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.931 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.954) U[1,1] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: -0.326; Robustness + : 0.221; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.903 | SpO2 >= 92.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.954 -> O2_Flow <= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.363 & Mort >= 0.049) [Discrimination Score: -0.652; Robustness + : -1.122; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.387) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.435) U[0,0] (PLATELET_COUNT <= 267.175)) [Discrimination Score: -1.414; Robustness + : 18.681; Robustness - : 55.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.789 & HEMOGLOBIN >= 11.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.152 | Pulse >= 68.859) [Discrimination Score: -1.174; Robustness + : 0.599; Robustness - : 16.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.026 & hr >= 63.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.075 -> Pulse >= 71.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.740 -> tte <= -0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.623) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.004; Robustness + : 0.117; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.002 & PROTIME_INR <= 1.146) [Discrimination Score: 1.414; Robustness + : -0.019; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.251) U[1,2] (Pulse <= 85.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.645 | Mort >= 0.127) [Discrimination Score: -0.061; Robustness + : 3.962; Robustness - : 4.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.022 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.045 | y >= 0.237) [Discrimination Score: -1.551; Robustness + : -0.045; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.161 | n_edrk >= 0.386) [Discrimination Score: 1.896; Robustness + : 0.611; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.022) U[0,2] (Mort <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.164 & PLATELET_COUNT <= 256.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.521) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.047) U[0,1] (direct >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.014 & MAGNESIUM >= 2.034) [Discrimination Score: 1.118; Robustness + : -0.023; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.196 | SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[1,2] (GLUCOSE <= 157.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 & PHOSPHORUS >= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.670 | direct >= 0.140) [Discrimination Score: 0.024; Robustness + : 0.310; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.053 -> direct >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.070) U[2,2] (Temp >= 35.760)) [Discrimination Score: -0.728; Robustness + : 0.800; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.834 & hr <= 101.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.412) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.437 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.760) U[1,1] (tte >= -3.284)) [Discrimination Score: 0.878; Robustness + : 3.284; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.146 -> PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.564 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.430 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.294) U[2,2] (Resp >= 14.399)) [Discrimination Score: 0.747; Robustness + : 6.294; Robustness - : 4.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.973 | Pulse <= 95.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.785 | lds <= 1.572) [Discrimination Score: 0.491; Robustness + : 0.852; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[2,2] (n_edrk <= 0.969)) [Discrimination Score: -4.094; Robustness + : -0.026; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.001) U[1,1] (POTASSIUM >= 3.428)) [Discrimination Score: -0.481; Robustness + : 0.443; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.716 | MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.146) U[0,2] (SODIUM >= 137.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.720 | GLUCOSE <= 152.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.040 -> cosen >= -2.198) [Discrimination Score: -0.147; Robustness + : -0.472; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.871 | PHOSPHORUS >= 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.654) U[0,2] (cosen <= -1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.640 | cosen >= -1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.033 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 65.098 | Mort <= 0.940) [Discrimination Score: -1.118; Robustness + : 12.035; Robustness - : 25.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.039 | Mort >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.943 & Mort <= 0.907) [Discrimination Score: 1.120; Robustness + : 0.346; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.686) U[0,2] (Mort >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 | PHOSPHORUS >= 2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.885) U[1,2] (SODIUM <= 137.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.025 | Mort <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.355) U[1,2] (Mort <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[0,0] (srr <= 0.118)) [Discrimination Score: 0.248; Robustness + : 0.171; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.024 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[0,1] (af >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.171) U[0,1] (lds <= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.201 -> srr <= 0.151) [Discrimination Score: 0.729; Robustness + : -0.076; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[1,1] (Mort <= 0.961)) [Discrimination Score: 1.149; Robustness + : 0.961; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.267 & Resp >= 16.083) [Discrimination Score: 0.381; Robustness + : 0.407; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.398 | s2_hr >= -0.001) [Discrimination Score: 0.206; Robustness + : 1.327; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 54.133 & s2_hr <= 6.0973709862592156e-05) [Discrimination Score: -1.618; Robustness + : 1.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.944 -> SpO2 <= 96.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.443) U[0,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.576 | srr >= 0.040) [Discrimination Score: -1.108; Robustness + : 0.214; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.084 | srr <= 0.133) [Discrimination Score: -0.524; Robustness + : 0.067; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.146) U[0,1] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.547 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.416 | srr <= 0.126) [Discrimination Score: -1.118; Robustness + : 1.171; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.489 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.543) U[2,2] (n_edrk >= 0.045)) [Discrimination Score: 3.591; Robustness + : 3.543; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.399) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.126 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.172) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
