G[1,1](hr >= 60.225 & Pulse >= 63.130) [Discrimination Score: -1.658; Robustness + : -0.958; Robustness - : 23.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 103.523 | SODIUM >= 137.040) [Discrimination Score: 2.050; Robustness + : 38.509; Robustness - : 12.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.380 | lds <= 0.974) [Discrimination Score: 3.990; Robustness + : 7.123; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.423) U[0,1] (PROTIME_INR >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.834 | lds <= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.753 | lds >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.133) U[0,2] (SODIUM <= 138.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.664) U[0,1] (MET <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.359 & ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.669 | n_edrk >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.930) U[1,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.027) U[2,2] (PROTIME_INR >= 0.940)) [Discrimination Score: 1.835; Robustness + : 0.972; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.525 -> n_edrk >= 0.842) [Discrimination Score: 3.345; Robustness + : -0.168; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.912 & SODIUM >= 137.362) [Discrimination Score: 3.603; Robustness + : -0.107; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.579 & PARTIAL_THROMBOPLASTIN_TIME <= 30.319) [Discrimination Score: 2.067; Robustness + : 7.126; Robustness - : -2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.737) U[0,2] (lds >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.032 -> ICU_Pt_Days >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.221 | hr <= 89.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.815) U[0,0] (hr <= 101.795)) [Discrimination Score: 2.106; Robustness + : 36.931; Robustness - : 11.351; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.553) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.985) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.447) U[0,2] (ICU_Pt_Days <= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.526 | PARTIAL_THROMBOPLASTIN_TIME >= 23.925) [Discrimination Score: -3.606; Robustness + : 1.002; Robustness - : 7.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.661 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 132.182 & lds >= 0.392) [Discrimination Score: -1.909; Robustness + : -2.728; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.142) U[2,2] (n_edrk <= 0.996)) [Discrimination Score: -3.606; Robustness + : 0.844; Robustness - : 11.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 128.539 -> hr >= 58.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.400 | hr >= 58.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.181) U[0,0] (POTASSIUM >= 3.702)) [Discrimination Score: -3.569; Robustness + : 1.193; Robustness - : 12.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.922 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.291 & Resp >= 13.570) [Discrimination Score: -0.726; Robustness + : 0.098; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.475) U[1,2] (lds >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.024) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 5.201 | Pulse <= 91.845) [Discrimination Score: 3.068; Robustness + : 29.667; Robustness - : 16.662; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.800) U[0,0] (y >= 0.039)) [Discrimination Score: -3.492; Robustness + : 1.458; Robustness - : 14.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 12.422 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.470) U[1,2] (Resp <= 17.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.170 | POTASSIUM <= 3.923) [Discrimination Score: -4.692; Robustness + : 0.173; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,2] (hr >= 64.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.902 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.504) U[0,1] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.606 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.472) U[1,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.091 -> MET <= 0.149) [Discrimination Score: 1.700; Robustness + : -0.405; Robustness - : -23.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.018 & Pulse <= 95.480) [Discrimination Score: 0.332; Robustness + : -0.018; Robustness - : -2.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 22.222 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.123 & y >= 0.064) [Discrimination Score: -1.176; Robustness + : -0.107; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.670) U[0,0] (Temp >= 36.480)) [Discrimination Score: 0.286; Robustness + : 0.680; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.221 -> MET <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.633) U[0,1] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.219 | y <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.518 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.106 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.122 | srr <= 0.106) [Discrimination Score: 0.425; Robustness + : 0.156; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.692) U[0,0] (srr >= 0.045)) [Discrimination Score: 1.152; Robustness + : 0.692; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.989 -> Pulse <= 98.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.456 & LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.333 -> Glasgow_Coma_Scale_Total >= 14.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.399 -> tte <= -0.008) [Discrimination Score: 0.448; Robustness + : -0.399; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.658 | SpO2 >= 94.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.971 | y <= 0.750) [Discrimination Score: 0.647; Robustness + : 0.750; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.279 & hr >= 63.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.320 & Glasgow_Coma_Scale_Total >= 14.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[0,0] (tte <= -0.011)) [Discrimination Score: -1.352; Robustness + : -0.011; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.304 & cosen <= -1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.405) U[0,2] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.226 -> Pulse >= 64.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.621 -> Pulse >= 61.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.786) U[2,2] (PHOSPHORUS <= 3.656)) [Discrimination Score: 0.560; Robustness + : 0.563; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.148 -> Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[1,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.337 | O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.171) U[0,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.145) U[1,1] (Mort >= 0.092)) [Discrimination Score: -3.466; Robustness + : 0.138; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.841 & HEMOGLOBIN <= 12.192) [Discrimination Score: -0.458; Robustness + : 0.060; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.153 -> Resp >= 13.732) [Discrimination Score: 0.291; Robustness + : -5.859; Robustness - : -7.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.522 | Pulse >= 60.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.451) U[1,1] (n_edrk <= 0.898)) [Discrimination Score: -0.090; Robustness + : 0.451; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.063 & PLATELET_COUNT >= 197.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.898) U[1,1] (PLATELET_COUNT >= 198.582)) [Discrimination Score: -3.597; Robustness + : 1.923; Robustness - : 13.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.090 -> WHITE_BLOOD_CELL_COUNT >= 11.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.540)) [Discrimination Score: -3.324; Robustness + : 0.629; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 94.350 -> srr <= 0.082) [Discrimination Score: -0.543; Robustness + : -3.343; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.643 | Pulse <= 83.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.128 | Resp <= 19.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.822) U[1,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.085 -> LOS <= 10.945) [Discrimination Score: -1.093; Robustness + : -7.945; Robustness - : -3.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.489 & Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.934 | PROTIME_INR >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.016 | Mort <= 0.341) [Discrimination Score: 1.155; Robustness + : 0.341; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.649 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.517) U[0,0] (direct >= 0.078)) [Discrimination Score: -1.629; Robustness + : 0.012; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.036 -> SODIUM <= 138.757) [Discrimination Score: 3.606; Robustness + : -0.092; Robustness - : -1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 -> SODIUM >= 138.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.194) U[1,1] (MAGNESIUM >= 1.665)) [Discrimination Score: 2.882; Robustness + : 0.824; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.781 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.533 & PLATELET_COUNT <= 206.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.246 & WHITE_BLOOD_CELL_COUNT <= 13.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.071 -> SBP <= 159.906) [Discrimination Score: 0.523; Robustness + : -37.192; Robustness - : -53.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.352 & s2_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.226 | Mort <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.210) U[0,1] (direct >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.376) U[0,1] (MAGNESIUM >= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.045 | PARTIAL_THROMBOPLASTIN_TIME <= 26.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.721)) [Discrimination Score: -3.606; Robustness + : 0.425; Robustness - : 7.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.286 -> Mort <= 0.342) [Discrimination Score: -1.976; Robustness + : -1.933; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.313 | direct <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.348 | MAGNESIUM >= 1.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.942 | Mort <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.863 | direct >= 0.011) [Discrimination Score: -3.606; Robustness + : 0.714; Robustness - : 10.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.279 | Pulse <= 84.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.673 & LOS <= 6.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.035 -> LOS <= 11.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.140) U[0,2] (SODIUM >= 137.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.212) U[1,2] (Mort <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.967 | Mort <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.729) U[0,2] (GLUCOSE >= 126.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | LOS <= 10.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.986) U[0,2] (n_edrk >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.421) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.311 | LOS >= 3.096) [Discrimination Score: -0.730; Robustness + : 0.996; Robustness - : 4.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.108 & POTASSIUM >= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.155 & Pulse >= 63.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.235 -> LOS <= 4.381) [Discrimination Score: -1.493; Robustness + : -5.817; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.279) U[0,1] (cosen >= -2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[2,2] (POTASSIUM <= 3.902)) [Discrimination Score: -0.554; Robustness + : 0.153; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.704; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.885) U[0,2] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.814) U[0,0] (LOS >= 2.369)) [Discrimination Score: -3.378; Robustness + : 2.326; Robustness - : 14.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.936 & Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.800 & POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.731 | tte >= -2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.304 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.919 | s24_edrk >= -0.005) [Discrimination Score: -0.930; Robustness + : 2.760; Robustness - : 6.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.697 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 0.676 & POTASSIUM >= 3.539) [Discrimination Score: 2.177; Robustness + : 0.171; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.372 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.553) U[0,1] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.168) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
