G[2,2](hr >= 46.239 & Pulse >= 63.198) [Discrimination Score: -1.338; Robustness + : -3.486; Robustness - : 16.659; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.729) U[1,2] (ICU_Pt_Days <= 3.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,2] (PHOSPHORUS >= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.049 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.511 | SpO2 <= 97.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.647 -> lds <= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.845 & PHOSPHORUS <= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.839 | PROTIME_INR >= 1.233) [Discrimination Score: 0.163; Robustness + : 0.767; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.250 -> n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.755 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.525 & MET >= 0.003) [Discrimination Score: 0.391; Robustness + : -0.015; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.220) U[1,1] (y >= 0.003)) [Discrimination Score: -3.851; Robustness + : 5.324; Robustness - : 40.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.361 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.810 -> Pulse <= 79.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.260) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 37.529)) [Discrimination Score: -0.310; Robustness + : 0.975; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.358 | Pulse >= 57.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.847 -> SODIUM <= 141.439) [Discrimination Score: 4.409; Robustness + : -0.299; Robustness - : -4.439; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.542) U[2,2] (HEMOGLOBIN <= 11.411)) [Discrimination Score: -4.408; Robustness + : 1.183; Robustness - : 9.542; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[2,2] (PLATELET_COUNT >= 228.714)) [Discrimination Score: 2.015; Robustness + : 25.968; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.796) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.695 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.572 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.977 | Pulse <= 105.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME >= 37.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.692 | hr >= 58.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.006 & PHOSPHORUS <= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.171 | PLATELET_COUNT <= 263.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.105 & n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.804) U[0,1] (hr >= 49.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.188) U[2,2] (ICU_Pt_Days <= 0.351)) [Discrimination Score: -3.046; Robustness + : 2.948; Robustness - : 9.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.527) U[2,2] (SBP >= 96.174)) [Discrimination Score: 2.135; Robustness + : 71.811; Robustness - : 21.969; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.352) U[0,1] (SBP >= 135.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.109) U[2,2] (direct >= 0.036)) [Discrimination Score: 2.877; Robustness + : 8.054; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.937) U[0,1] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.732 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 48.179 | MET <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 266.913) U[0,2] (Pulse <= 79.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> PROTIME_INR <= 1.985) [Discrimination Score: 3.211; Robustness + : -0.057; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.435 | srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.317) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.851 -> hr >= 62.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 & SODIUM >= 140.052) [Discrimination Score: 4.690; Robustness + : -0.145; Robustness - : -3.052; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.587) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.887 | WHITE_BLOOD_CELL_COUNT >= 8.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.061 | PLATELET_COUNT <= 266.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.520 -> s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.520; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.259) U[0,1] (Resp >= 15.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.798) U[1,2] (lds <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.029 -> y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.302) U[0,0] (LOS <= 5.028)) [Discrimination Score: 0.464; Robustness + : 1.041; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 125.001 -> y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.486 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.181 -> srr <= 0.214) [Discrimination Score: -1.761; Robustness + : -0.669; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.173 | Pulse >= 53.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.828 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 61.502 -> SODIUM <= 142.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.915) U[0,0] (Resp >= 14.679)) [Discrimination Score: -2.624; Robustness + : 3.769; Robustness - : 8.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.472 & O2_Flow >= 2.067) [Discrimination Score: -0.611; Robustness + : -0.072; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.971 -> tte >= -3.324) [Discrimination Score: -0.875; Robustness + : -3.324; Robustness - : -2.648; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.214) U[1,2] (lds <= 3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.043 -> PROTIME_INR <= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.264 | srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.817) U[1,2] (n_edrk >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.451) U[2,2] (BLOOD_UREA_NITROGEN >= 21.696)) [Discrimination Score: 3.792; Robustness + : 8.474; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.263 & SODIUM >= 139.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.274 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.128 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.228 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.109 | SBP <= 173.736) [Discrimination Score: -2.468; Robustness + : 10.837; Robustness - : 55.593; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.917) U[0,0] (srr <= 0.209)) [Discrimination Score: 1.101; Robustness + : 1.603; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.655 | Mort <= 0.844) [Discrimination Score: 0.866; Robustness + : 0.844; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.170) U[1,1] (HEMOGLOBIN <= 11.257)) [Discrimination Score: -1.516; Robustness + : 0.566; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.493 -> Pulse >= 51.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.057 -> WHITE_BLOOD_CELL_COUNT <= 8.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.349 -> SBP >= 113.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.242) U[1,2] (SBP >= 83.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.403 | LOS >= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.523 | WHITE_BLOOD_CELL_COUNT <= 9.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.664 | CREATININE <= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.148 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.221) U[1,2] (ICU_Pt_Days >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.216 & PLATELET_COUNT <= 253.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.432) U[0,2] (SBP >= 68.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.492 & SBP >= 131.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 169.392 | WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.331 & SBP >= 112.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.276 | n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.147 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & lds <= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (n_evts <= 0.990)) [Discrimination Score: 9007199254740984.000; Robustness + : 0.990; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.528) U[1,2] (tte >= -0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.127) U[0,0] (y >= 0.030)) [Discrimination Score: -1.144; Robustness + : 0.106; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.954 & s2_edrk <= 0.001) [Discrimination Score: 0.428; Robustness + : 0.001; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.477 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.246 | SBP >= 110.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.005 | PLATELET_COUNT <= 252.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.319) U[0,0] (tte >= -0.091)) [Discrimination Score: -2.620; Robustness + : 0.112; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.964 & LOS >= 2.726) [Discrimination Score: 0.552; Robustness + : 1.274; Robustness - : -1.969; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,1] (lds >= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.162 -> CHLORIDE <= 110.147) [Discrimination Score: 3.378; Robustness + : -2.202; Robustness - : -8.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.051) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.810) U[0,1] (POTASSIUM >= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.726 & tte >= -0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.730 | SBP <= 177.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.094) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.906; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.951 & PLATELET_COUNT >= 216.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.228) U[1,1] (Mort <= 0.925)) [Discrimination Score: -1.314; Robustness + : 0.925; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.230 & GLUCOSE >= 119.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.685 | tte >= -1.496) [Discrimination Score: 2.061; Robustness + : 6.613; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.464 -> tte >= -0.188) [Discrimination Score: -1.791; Robustness + : -0.553; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.913) U[0,0] (Resp >= 12.096)) [Discrimination Score: 0.247; Robustness + : 6.208; Robustness - : 5.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.108 -> Temp <= 36.484) [Discrimination Score: -0.639; Robustness + : -0.344; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 45.563) U[0,1] (SBP >= 63.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.820) U[1,2] (SpO2 <= 99.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.702 -> srr <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.425 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.881)) [Discrimination Score: -4.690; Robustness + : 0.224; Robustness - : 6.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.272 & n_edrk <= 0.963) [Discrimination Score: -2.202; Robustness + : -0.023; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.139) U[1,2] (tte >= -2.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.530) U[0,1] (Pulse >= 50.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.367 -> PHOSPHORUS >= 3.656) [Discrimination Score: 1.002; Robustness + : -0.633; Robustness - : -3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.012 -> PHOSPHORUS >= 3.551) [Discrimination Score: 0.431; Robustness + : -0.238; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.850) U[0,1] (hr <= 106.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 107.765 & Mort >= 0.036) [Discrimination Score: 4.001; Robustness + : -0.611; Robustness - : -5.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 & Temp >= 36.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.909 | Temp <= 36.635) [Discrimination Score: -0.104; Robustness + : 0.240; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.869 & PLATELET_COUNT >= 245.370) [Discrimination Score: 4.482; Robustness + : -2.865; Robustness - : -33.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.786 | PHOSPHORUS >= 3.711) [Discrimination Score: -2.974; Robustness + : 0.236; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 242.997 | Resp >= 16.053) [Discrimination Score: 1.130; Robustness + : 14.171; Robustness - : 2.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.162 -> CREATININE >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.231) U[0,2] (Pulse <= 88.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.714 | SBP >= 122.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.225 & tte >= -0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[2,2] (lds >= 2.147)) [Discrimination Score: 0.697; Robustness + : 0.790; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.357) U[2,2] (Temp >= 36.135)) [Discrimination Score: -0.234; Robustness + : 8.872; Robustness - : 10.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.000 -> Resp >= 16.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.514 & PARTIAL_THROMBOPLASTIN_TIME >= 33.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.684) U[0,2] (PHOSPHORUS <= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
