G[2,2](hr >= 76.344 & Pulse >= 70.204) [Discrimination Score: -1.346; Robustness + : -2.117; Robustness - : 20.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.102 & hr >= 78.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.445 -> Pulse >= 73.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.447) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[1,1] (n_evts <= 0.491)) [Discrimination Score: 1.734; Robustness + : 0.491; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.762) U[0,1] (n_edrk >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.486 -> LOS <= 7.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.481 | Temp >= 36.674) [Discrimination Score: 2.350; Robustness + : 18.254; Robustness - : 2.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.989 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.486) U[2,2] (ICU_Pt_Days >= 0.599)) [Discrimination Score: -1.505; Robustness + : 0.486; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.916 & Temp >= 36.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.412 | Mort <= 0.956) [Discrimination Score: -1.631; Robustness + : 1.800; Robustness - : 27.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.414) U[2,2] (tte >= -1.718)) [Discrimination Score: 1.719; Robustness + : 1.718; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.856 -> Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.797 | n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (Temp >= 36.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.306 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 24.860 -> Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.885 | Resp <= 22.524) [Discrimination Score: -0.055; Robustness + : 4.885; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.155 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.856) U[2,2] (lds >= 0.186)) [Discrimination Score: -1.608; Robustness + : 3.389; Robustness - : 29.973; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 35.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.040 & Pulse >= 75.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 & dfa <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.232) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.933; Robustness + : 0.014; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.345 | LOS <= 4.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.035 & edrk >= 16.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.507) U[1,2] (tte >= -3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.948 -> LOS <= 9.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.112 | PLATELET_COUNT >= 213.853) [Discrimination Score: 0.280; Robustness + : 18.517; Robustness - : 9.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.699 & WHITE_BLOOD_CELL_COUNT >= 6.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.580) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 152.690 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.676 | srr <= 0.137) [Discrimination Score: 17.949; Robustness + : 0.676; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 -> Pulse >= 72.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.316 -> n_edrk <= 0.947) [Discrimination Score: -0.147; Robustness + : -0.857; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.141 & WHITE_BLOOD_CELL_COUNT >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.840 -> Pulse <= 92.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 102.491 -> PLATELET_COUNT <= 232.246) [Discrimination Score: -2.870; Robustness + : -28.264; Robustness - : -20.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.758 | WHITE_BLOOD_CELL_COUNT >= 5.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.205 | ICU_Pt_Days >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.452 | PLATELET_COUNT >= 225.193) [Discrimination Score: 0.657; Robustness + : 13.177; Robustness - : 3.119; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.303) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.139 | SODIUM >= 137.717) [Discrimination Score: -0.846; Robustness + : 0.783; Robustness - : 5.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.938 | TOTAL_PROTEIN >= 6.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.770 & POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.732) U[0,1] (LOS >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.870 & LOS >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.169) U[0,2] (MAGNESIUM >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.124 -> LOS <= 10.850) [Discrimination Score: -2.321; Robustness + : -10.850; Robustness - : -6.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.895 & LOS >= 0.297) [Discrimination Score: 1.000; Robustness + : -0.596; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.672) U[0,0] (LOS <= 2.351)) [Discrimination Score: 2.370; Robustness + : 2.351; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.924) U[1,1] (n_edrk >= 0.532)) [Discrimination Score: 1.321; Robustness + : 0.684; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.897 & TOTAL_PROTEIN <= 6.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.302) U[0,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.992 & n_edrk >= 0.777) [Discrimination Score: 0.420; Robustness + : -0.894; Robustness - : -1.690; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.087) U[0,2] (SODIUM <= 138.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.500) U[0,0] (POTASSIUM >= 3.823)) [Discrimination Score: 0.986; Robustness + : 0.474; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.196 | n_edrk <= 0.961) [Discrimination Score: 0.309; Robustness + : 1.924; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.848) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.700 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.088) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.653 & ICU_Pt_Days <= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[0,2] (edrk >= 15.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.273) U[0,1] (hr >= 73.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.117) U[0,2] (TOTAL_PROTEIN >= 6.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.208 | hr <= 110.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.449) U[2,2] (POTASSIUM >= 3.918)) [Discrimination Score: -1.620; Robustness + : 0.206; Robustness - : 24.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.579 | PHOSPHORUS <= 3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.044 & hr <= 111.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.638 & SODIUM <= 139.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.168 & MAGNESIUM >= 2.077) [Discrimination Score: -1.466; Robustness + : -3.007; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.945) U[1,2] (hr >= 76.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.807) U[1,2] (hr >= 77.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.570) U[1,2] (hr >= 74.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.326 -> hr <= 98.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[2,2] (death <= 0.652)) [Discrimination Score: -0.866; Robustness + : 0.652; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.203 & n_edrk <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.382 | y <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 213.449 | y <= 0.184) [Discrimination Score: 1.026; Robustness + : 19.367; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.090 -> y <= 0.330) [Discrimination Score: 1.000; Robustness + : -1.320; Robustness - : -2.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.066 | ICU_Pt_Days >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.790 -> POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.075) U[0,1] (ICU_Pt_Days <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.525 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 1.660; Robustness + : -0.095; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.708 | ICU_Pt_Days >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.255 | ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.547 -> MAGNESIUM >= 2.075) [Discrimination Score: -3.920; Robustness + : -2.547; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.896 -> ICU_Pt_Days >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.546 -> ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 71.621 -> y >= 0.001) [Discrimination Score: -0.617; Robustness + : -69.768; Robustness - : -49.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.834 | SBP >= 79.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.244 & Resp >= 16.242) [Discrimination Score: 0.771; Robustness + : 0.454; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.568 & MET <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.044 & HEMOGLOBIN <= 12.574) [Discrimination Score: 0.270; Robustness + : -0.114; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.202) U[1,2] (PLATELET_COUNT >= 226.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.520 -> WHITE_BLOOD_CELL_COUNT >= 6.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.428 -> tte <= -0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.000 | cosen >= -2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,2] (GLUCOSE >= 118.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[0,1] (TOTAL_PROTEIN >= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.015 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.666 & MAGNESIUM >= 2.040) [Discrimination Score: 0.901; Robustness + : 0.060; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.680 | SODIUM >= 137.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.730) U[1,2] (PHOSPHORUS <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.113) U[1,1] (cosen <= -1.634)) [Discrimination Score: -0.997; Robustness + : 1.869; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.718 & cosen <= -1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.625 -> cosen >= -2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.716 | s24_edrk >= -0.003) [Discrimination Score: 0.169; Robustness + : 18.095; Robustness - : 16.079; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.175) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.825 | Pulse <= 87.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.486) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.121) U[0,0] (y >= 0.038)) [Discrimination Score: -0.480; Robustness + : 0.420; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 7.034 | y >= 0.147) [Discrimination Score: -1.136; Robustness + : 0.334; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.418) U[0,1] (y <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.488 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.311 & y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.238) U[0,0] (y >= 0.082)) [Discrimination Score: -0.420; Robustness + : 2.078; Robustness - : 3.621; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.519) U[0,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.106 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.853 -> y >= 0.021) [Discrimination Score: 2.312; Robustness + : -0.013; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.088 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.236 | y <= 0.282) [Discrimination Score: -1.000; Robustness + : 0.523; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[0,2] (Pulse >= 72.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.140 & O2_Flow <= 6.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.346 | O2_Flow >= 2.250) [Discrimination Score: 1.506; Robustness + : 9.346; Robustness - : 5.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.108 -> Pulse <= 93.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.812 | tte >= -2.565) [Discrimination Score: 1.719; Robustness + : 2.565; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.652 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.765 -> SBP >= 110.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.620) U[0,0] (O2_Flow >= 2.126)) [Discrimination Score: -1.086; Robustness + : -0.126; Robustness - : 14.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.484 & Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 80.934 -> tte >= -3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.111 -> Pulse <= 98.465) [Discrimination Score: -1.430; Robustness + : -24.299; Robustness - : -10.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.853 | Resp <= 24.144) [Discrimination Score: -1.246; Robustness + : 0.917; Robustness - : 6.144; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.298) U[2,2] (direct <= 0.768)) [Discrimination Score: 1.009; Robustness + : 0.768; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.324 & edrk <= 24.936) [Discrimination Score: 0.562; Robustness + : 0.073; Robustness - : -3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.272 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.920 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.457) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.560) U[2,2] (srr <= 0.118)) [Discrimination Score: -1.000; Robustness + : 0.718; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 222.367 -> srr <= 0.101) [Discrimination Score: -1.000; Robustness + : -14.846; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
