G[2,2](hr >= 73.134 & Pulse >= 70.245) [Discrimination Score: -0.865; Robustness + : 1.472; Robustness - : 20.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.958 -> WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: -3.606; Robustness + : -3.023; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.231) U[0,2] (n_evts <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[0,2] (PROTIME_INR >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[1,2] (PROTIME_INR <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.159 & TROPONIN_I <= 0.046) [Discrimination Score: -5219615277252868.000; Robustness + : -0.159; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.464 | tte <= -0.084) [Discrimination Score: -0.700; Robustness + : 0.464; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.733 | PLATELET_COUNT <= 342.587) [Discrimination Score: -2.898; Robustness + : 17.776; Robustness - : 130.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.726 -> n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.095 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.459 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.583 | y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.694 & PHOSPHORUS <= 3.717) [Discrimination Score: 0.672; Robustness + : -0.113; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (cosen <= -1.420)) [Discrimination Score: 0.436; Robustness + : 0.757; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.511 -> hr <= 81.211) [Discrimination Score: -1.330; Robustness + : -5.320; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.182) U[2,2] (SBP >= 62.191)) [Discrimination Score: -1.187; Robustness + : 14.651; Robustness - : 52.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.317 | SBP <= 148.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 318.951 -> SODIUM <= 135.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.043; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.302) U[1,2] (POTASSIUM <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.587 | WHITE_BLOOD_CELL_COUNT <= 11.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 256.167 | POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.283 | Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.025 | Pulse >= 77.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.993) U[1,1] (n_evts <= 0.922)) [Discrimination Score: -1.018; Robustness + : 4.312; Robustness - : 26.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.698 & PROTIME_INR <= 2.026) [Discrimination Score: 2.270; Robustness + : -0.205; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.055 & HEMOGLOBIN >= 7.566) [Discrimination Score: -0.702; Robustness + : -0.510; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.798 -> PLATELET_COUNT <= 334.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.380) U[0,0] (MAGNESIUM <= 2.075)) [Discrimination Score: -1.671; Robustness + : 0.429; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.567) U[0,1] (SBP >= 86.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.476 | Temp <= 37.149) [Discrimination Score: -0.729; Robustness + : 0.511; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.417) U[1,2] (SODIUM >= 135.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.861 & n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 83.461 & n_evts <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.763) U[1,2] (Resp >= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.789) U[0,1] (n_evts >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.701 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.329 & SODIUM <= 135.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.039) U[1,2] (PLATELET_COUNT <= 340.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.876 & TOTAL_PROTEIN >= 5.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.098 | POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.821 -> POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.096) U[0,2] (POTASSIUM >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.983) U[1,2] (TOTAL_BILIRUBIN >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.571) U[0,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.435 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.542) U[1,1] (PROTIME_INR >= 1.380)) [Discrimination Score: 2.682; Robustness + : 0.577; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 66.408 | y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.600 & MET >= 0.007) [Discrimination Score: -0.484; Robustness + : -0.337; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.672) U[2,2] (O2_Flow <= 2.993)) [Discrimination Score: 1.059; Robustness + : 1.672; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.306) U[1,2] (n_evts <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.054) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.361; Robustness + : 0.363; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.560) U[1,1] (n_evts >= 0.225)) [Discrimination Score: -966190748150264.000; Robustness + : 0.560; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.847 -> n_evts <= 0.362) [Discrimination Score: -0.632; Robustness + : -0.847; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.113 -> ICU_Pt_Days <= 3.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.726 & y <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.063) U[1,2] (PLATELET_COUNT <= 297.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.353 | Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 331.377 -> SBP <= 133.775) [Discrimination Score: 2.906; Robustness + : -63.838; Robustness - : -119.377; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.792) U[0,1] (Temp >= 35.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.037 | TOTAL_PROTEIN <= 6.093) [Discrimination Score: 2.915; Robustness + : 0.527; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.930 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.787) U[1,1] (MAGNESIUM >= 2.030)) [Discrimination Score: -2.915; Robustness + : 0.685; Robustness - : 6.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.974 -> MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.005 & PARTIAL_THROMBOPLASTIN_TIME <= 36.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.817) U[0,1] (ICU_Pt_Days >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.596) U[0,1] (ICU_Pt_Days <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.854) U[0,0] (TOTAL_PROTEIN <= 6.019)) [Discrimination Score: -0.509; Robustness + : 0.392; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.626) U[0,2] (TOTAL_BILIRUBIN >= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.672 | ICU_Pt_Days >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.183 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.150 & SODIUM <= 136.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.772 & WHITE_BLOOD_CELL_COUNT >= 9.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.195) U[0,1] (PLATELET_COUNT >= 224.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.629) U[0,2] (TOTAL_PROTEIN <= 6.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.854) U[1,2] (TOTAL_BILIRUBIN <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.862) U[0,2] (SBP <= 153.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.964) U[0,1] (SBP <= 135.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 89.026 & SBP >= 76.184) [Discrimination Score: -2.057; Robustness + : -0.328; Robustness - : 1.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.902 & SBP >= 79.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.242 -> ICU_Pt_Days <= 4.152) [Discrimination Score: -1.262; Robustness + : -4.152; Robustness - : -2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.536) U[0,2] (SBP >= 84.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (PHOSPHORUS <= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.428 | PROTIME_INR <= 2.026) [Discrimination Score: 1.513; Robustness + : 2.428; Robustness - : 1.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.647 & SBP >= 70.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.995 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.306) U[2,2] (TOTAL_PROTEIN >= 5.572)) [Discrimination Score: 1.968; Robustness + : 6.306; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.816 | LOS <= 10.305) [Discrimination Score: 1.381; Robustness + : 9.305; Robustness - : 5.888; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.266) U[0,2] (TOTAL_BILIRUBIN >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.655) U[0,2] (LOS >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.594 -> LOS >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 144.344 | WHITE_BLOOD_CELL_COUNT >= 10.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[0,2] (ICU_Pt_Days <= 1.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.517) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.289) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.293)) [Discrimination Score: -1.337; Robustness + : 0.809; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.310 -> LOS >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.716) U[0,1] (HEMOGLOBIN >= 7.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,0] (TROPONIN_I <= 0.040)) [Discrimination Score: 1.566; Robustness + : 0.050; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.032) U[2,2] (PROTIME_INR <= 1.921)) [Discrimination Score: -1.223; Robustness + : 0.064; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.852 | SpO2 >= 91.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.274 -> SBP >= 87.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[0,1] (SBP >= 65.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.276 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.989 -> ICU_Pt_Days <= 4.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.800 & LOS <= 11.739) [Discrimination Score: -2.669; Robustness + : 0.000; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.820) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.217) U[2,2] (LOS <= 9.399)) [Discrimination Score: -0.914; Robustness + : 9.601; Robustness - : 27.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.814 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 5.968 | y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.643 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.458 & y <= 0.943) [Discrimination Score: -0.650; Robustness + : -0.207; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 12.829 | y <= 0.799) [Discrimination Score: -2.846; Robustness + : 1.471; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.583 & CO2 <= 25.497) [Discrimination Score: 1.427; Robustness + : 0.735; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.657) U[1,2] (y <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.298 & O2_Flow <= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.166 & WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: -0.915; Robustness + : -3.086; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.825 & PHOSPHORUS >= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.033 & Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.042 | y <= 0.564) [Discrimination Score: -2.309; Robustness + : 0.608; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.436 -> lds >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.031 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.481 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.481; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.789 & y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.138) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.667 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.956) U[0,2] (Glasgow_Coma_Scale_Total >= 14.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.545 -> HEMOGLOBIN >= 7.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.813 & Pulse >= 73.630) [Discrimination Score: 0.127; Robustness + : -0.753; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.045) U[1,1] (hr <= 97.874)) [Discrimination Score: 1.153; Robustness + : 21.966; Robustness - : 7.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.541 | SBP >= 83.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.087 & SBP <= 95.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 6.700 & ICU_Pt_Days >= 0.455) [Discrimination Score: -1.202; Robustness + : -0.455; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.843 -> ICU_Pt_Days <= 2.377) [Discrimination Score: -1.800; Robustness + : -21.900; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.484) U[1,1] (SBP <= 112.532)) [Discrimination Score: 2.021; Robustness + : 35.690; Robustness - : 8.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.549 -> ICU_Pt_Days >= 0.332) [Discrimination Score: 1.042; Robustness + : -0.137; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.298) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.698 & SpO2 <= 96.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.528) U[2,2] (hr <= 111.351)) [Discrimination Score: 1.061; Robustness + : 35.443; Robustness - : 15.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.808 -> SBP <= 182.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
