G[2,2](hr >= 74.460 & Pulse >= 75.690) [Discrimination Score: 0.104; Robustness + : 5.371; Robustness - : 3.453; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.879) U[0,0] (lds >= 0.691)) [Discrimination Score: 0.127; Robustness + : 33.592; Robustness - : 31.496; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.542) U[1,2] (ICU_Pt_Days >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.464 -> n_evts >= 0.036) [Discrimination Score: 24.469; Robustness + : -0.527; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.035) U[1,1] (y <= 0.221)) [Discrimination Score: -4463328919629500.000; Robustness + : 0.221; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.150) U[0,2] (n_edrk >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.344 | tte >= -3.022) [Discrimination Score: 0.805; Robustness + : 3.022; Robustness - : 1.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.571 & CREATININE <= 1.596) [Discrimination Score: 2.283; Robustness + : -0.055; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 93.390 | POTASSIUM >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.247 | LOS <= 11.718) [Discrimination Score: -1.224; Robustness + : 0.731; Robustness - : 5.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.073) U[0,1] (PHOSPHORUS <= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.954 & PHOSPHORUS <= 2.799) [Discrimination Score: 0.808; Robustness + : -0.298; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.389 | srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.477 -> PHOSPHORUS <= 2.637) [Discrimination Score: -0.785; Robustness + : -3.288; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.934 -> PHOSPHORUS <= 3.453) [Discrimination Score: -0.747; Robustness + : -5.476; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.936 | n_edrk >= 0.171) [Discrimination Score: -0.457; Robustness + : 0.820; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.656 & POTASSIUM <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (Mort <= 0.692)) [Discrimination Score: 0.506; Robustness + : 0.692; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.064; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.438) U[0,2] (n_edrk >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.468 | CREATININE >= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.867 | WHITE_BLOOD_CELL_COUNT <= 6.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.650 | tte >= -2.294) [Discrimination Score: 0.632; Robustness + : 2.350; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.939 | n_evts <= 0.417) [Discrimination Score: -4.195; Robustness + : 0.516; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.980 & y >= 0.044) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 32.360 -> PHOSPHORUS >= 1.636) [Discrimination Score: -3.448; Robustness + : -13.630; Robustness - : -1.864; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.464) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.288 | WHITE_BLOOD_CELL_COUNT <= 6.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.832) U[1,2] (n_evts <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.151) U[0,2] (Pulse <= 98.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[0,0] (n_evts >= 0.024)) [Discrimination Score: -1.084; Robustness + : 0.764; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.960) U[1,2] (HEMOGLOBIN <= 8.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[0,2] (BLOOD_UREA_NITROGEN <= 48.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & LOS >= 9.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.622 -> CALCIUM >= 8.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.413) U[0,1] (n_evts <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[1,2] (y <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | MET <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.979 & CO2 <= 33.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.723 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 207.554 -> PROTIME_INR >= 1.268) [Discrimination Score: -1.080; Robustness + : -27.391; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.365) U[2,2] (n_evts <= 0.370)) [Discrimination Score: 1.594; Robustness + : 0.370; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.947 -> CHLORIDE <= 97.403) [Discrimination Score: -1.802; Robustness + : -3.120; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.707 | cosen >= -1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.957) U[0,0] (Pulse <= 95.573)) [Discrimination Score: -0.185; Robustness + : 13.191; Robustness - : 16.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.196 -> cosen <= 0.218) [Discrimination Score: 6.588; Robustness + : -0.751; Robustness - : -2.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.207 -> TOTAL_PROTEIN >= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.172 | LOS <= 11.686) [Discrimination Score: -2.083; Robustness + : 0.723; Robustness - : 5.730; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.332) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: 0.267; Robustness + : 0.781; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 30.056 | cosen <= -0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.030 -> PLATELET_COUNT >= 176.452) [Discrimination Score: 1.066; Robustness + : -16.789; Robustness - : -35.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.543 | PLATELET_COUNT >= 154.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.496 & HEMOGLOBIN >= 7.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.164) U[0,1] (PLATELET_COUNT <= 208.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & BLOOD_UREA_NITROGEN <= 44.257) [Discrimination Score: -1.067; Robustness + : -2.225; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 79.506 & PLATELET_COUNT <= 201.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.414 & SODIUM <= 136.467) [Discrimination Score: 1.609; Robustness + : 0.111; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.139) U[0,2] (PHOSPHORUS >= 1.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.442 -> POTASSIUM >= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.629 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.231 | WHITE_BLOOD_CELL_COUNT <= 6.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.509 | POTASSIUM <= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.339) U[2,2] (ICU_Pt_Days <= 4.948)) [Discrimination Score: -0.317; Robustness + : 0.661; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.028 -> HEMOGLOBIN >= 7.969) [Discrimination Score: 3.926; Robustness + : -1.025; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.228) U[1,2] (PROTIME_INR <= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.655) U[0,2] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.025 | WHITE_BLOOD_CELL_COUNT >= 5.581) [Discrimination Score: -3.226; Robustness + : 0.570; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.923 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.955) U[0,1] (CALCIUM <= 8.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.191) U[2,2] (n_evts <= 0.395)) [Discrimination Score: 7.972; Robustness + : 0.468; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.818 -> WHITE_BLOOD_CELL_COUNT <= 7.143) [Discrimination Score: -3.208; Robustness + : -1.162; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.422) U[0,2] (CO2 >= 30.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.108) U[0,2] (SODIUM <= 136.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.485) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.325)) [Discrimination Score: 0.292; Robustness + : 5.959; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.031 & SpO2 <= 99.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.999 & CREATININE >= 1.191) [Discrimination Score: 4.195; Robustness + : -0.006; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.142)) [Discrimination Score: 1.556; Robustness + : 2.086; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.237) U[2,2] (CHLORIDE <= 100.837)) [Discrimination Score: 4.050; Robustness + : 6.414; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.280 -> POTASSIUM >= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.317) U[1,1] (srr <= 0.189)) [Discrimination Score: -0.225; Robustness + : 29.844; Robustness - : 34.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.467 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.975 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.204 | PHOSPHORUS >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.796 -> PLATELET_COUNT >= 161.714) [Discrimination Score: 1.041; Robustness + : -25.771; Robustness - : -50.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.643 | WHITE_BLOOD_CELL_COUNT <= 7.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 188.011 -> SODIUM <= 136.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.338) U[1,1] (TOTAL_BILIRUBIN <= 0.750)) [Discrimination Score: 0.655; Robustness + : 4.266; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.883) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 25.954 & PARTIAL_THROMBOPLASTIN_TIME >= 32.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.897 & PARTIAL_THROMBOPLASTIN_TIME >= 32.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.971 & PARTIAL_THROMBOPLASTIN_TIME <= 33.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.478 & WHITE_BLOOD_CELL_COUNT <= 6.327) [Discrimination Score: 2.994; Robustness + : 0.151; Robustness - : -2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.615 -> LOS >= 4.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.159 | PHOSPHORUS >= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.841 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.994 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.101 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.105) U[1,1] (LOS <= 11.933)) [Discrimination Score: 0.864; Robustness + : 10.940; Robustness - : 5.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.262) U[0,2] (LOS <= 11.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.979) U[0,1] (TOTAL_BILIRUBIN <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.315 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.293 & PHOSPHORUS >= 2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[0,2] (ICU_Pt_Days >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.977) U[0,1] (CREATININE >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.916) U[0,0] (Mort <= 0.180)) [Discrimination Score: -0.560; Robustness + : 0.180; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.608) U[1,2] (LOS >= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.526) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.913 -> n_edrk >= 0.902) [Discrimination Score: 4.187; Robustness + : -0.218; Robustness - : -2.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.240 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.013 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[2,2] (tte <= -0.009)) [Discrimination Score: -1.271; Robustness + : -0.009; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.219) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.960 & tte >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.580) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.303) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.178) U[1,1] (LOS <= 11.941)) [Discrimination Score: -3.823; Robustness + : 0.697; Robustness - : 7.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.767 & hr >= 82.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.941 | srr >= 0.068) [Discrimination Score: 0.671; Robustness + : 0.287; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.510 -> srr <= 0.168) [Discrimination Score: -0.547; Robustness + : -0.490; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.773) U[0,0] (PROTIME_INR <= 1.344)) [Discrimination Score: 1.594; Robustness + : 0.417; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.560) U[0,2] (n_edrk >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.024 | n_edrk <= 1.000) [Discrimination Score: -1.961; Robustness + : 0.008; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.158 -> PHOSPHORUS <= 3.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.509 | TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.163 | TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.952) U[0,1] (SpO2 >= 88.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.683) U[2,2] (PHOSPHORUS <= 3.130)) [Discrimination Score: -3.102; Robustness + : 0.707; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.950) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.014)) [Discrimination Score: 1.443; Robustness + : 1.964; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.322 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.902) U[0,0] (cosen <= -0.113)) [Discrimination Score: 1.292; Robustness + : 3.688; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.308 & srr <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.805 | lds <= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 32.782 -> y <= 0.660) [Discrimination Score: -1.066; Robustness + : -1.446; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.829 | MET <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 -> s8_edrk >= -0.005) [Discrimination Score: 0.491; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.797) U[1,2] (Pulse <= 97.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.219 -> n_edrk >= 0.018) [Discrimination Score: -2.462; Robustness + : -3.759; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.646 | PLATELET_COUNT >= 150.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.136 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.908 -> PROTIME_INR >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 26.255 & PROTIME_INR >= 1.233) [Discrimination Score: -0.459; Robustness + : -0.317; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.589) U[1,2] (hr <= 87.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
