G[1,1](hr >= 79.701 & Pulse >= 73.701) [Discrimination Score: -0.443; Robustness + : 3.968; Robustness - : 14.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.720 | s8_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.720; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.082 | SODIUM >= 137.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.103 -> n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.174 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.810 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.853) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.362; Robustness + : 0.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.526 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.570) U[0,2] (PROTIME_INR <= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.067 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.896 | SODIUM <= 140.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.549 & SBP >= 104.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.427 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 58.162 -> s2_hr >= -0.002) [Discrimination Score: 0.303; Robustness + : -24.907; Robustness - : -31.553; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.813) U[1,1] (TROPONIN_I <= 0.100)) [Discrimination Score: 0.017; Robustness + : 0.412; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.298) U[1,2] (CO2 >= 27.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.133) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.354; Robustness + : 2.447; Robustness - : 4.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.909 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.003 -> Temp <= 36.939) [Discrimination Score: 0.927; Robustness + : -0.164; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.586) U[0,1] (n_edrk >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.140 & s24_edrk <= 0.002) [Discrimination Score: 0.639; Robustness + : 0.003; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.464 | PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.588) U[1,1] (SBP <= 180.833)) [Discrimination Score: -1.743; Robustness + : 20.463; Robustness - : 81.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.550 | GLUCOSE <= 115.550) [Discrimination Score: 1.106; Robustness + : 4.967; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.462 -> WHITE_BLOOD_CELL_COUNT <= 7.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.983 | POTASSIUM >= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.821 & GLUCOSE >= 109.859) [Discrimination Score: -0.064; Robustness + : -2.419; Robustness - : -2.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.580 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.954 & MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 1.000 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.871 & SpO2 >= 87.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.877) U[2,2] (TROPONIN_I <= 0.106)) [Discrimination Score: 0.463; Robustness + : 4.834; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.004) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.044; Robustness + : 2.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.376) U[2,2] (n_evts <= 0.423)) [Discrimination Score: 1.605; Robustness + : 1.555; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.165) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 -> n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.142 & srr <= 0.107) [Discrimination Score: -0.551; Robustness + : -0.808; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.688 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.618) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.511 -> PROTIME_INR <= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (Temp <= 37.216)) [Discrimination Score: -0.372; Robustness + : 0.417; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.085 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (Pulse >= 70.741)) [Discrimination Score: -0.311; Robustness + : 12.601; Robustness - : 19.077; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.092) U[1,1] (LOS >= 3.785)) [Discrimination Score: 0.587; Robustness + : 3.215; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.555 & n_evts <= 0.906) [Discrimination Score: 3.213; Robustness + : 0.445; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.486 & Resp >= 14.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[0,1] (SBP <= 179.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.001 -> Temp <= 37.269) [Discrimination Score: 0.356; Robustness + : -0.469; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.646 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.528 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.194 -> SBP <= 164.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.337 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.977 | n_edrk <= 0.980) [Discrimination Score: -1.440; Robustness + : 1.565; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | SBP >= 139.374) [Discrimination Score: 1.723; Robustness + : 20.724; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.905 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.532 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.898) U[0,1] (TROPONIN_I <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.789 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.048 | srr <= 0.101) [Discrimination Score: 0.810; Robustness + : 0.091; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.027) U[0,0] (tte >= -1.555)) [Discrimination Score: -0.610; Robustness + : 1.555; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 157.987 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.008) U[0,1] (SpO2 <= 96.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.857) U[1,2] (PROTIME_INR >= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.827) U[2,2] (y >= 0.008)) [Discrimination Score: -0.465; Robustness + : 0.246; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.265 | SODIUM <= 139.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.069 | SpO2 >= 87.945) [Discrimination Score: 0.225; Robustness + : 8.512; Robustness - : 7.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.427 | s24_hr >= -0.001) [Discrimination Score: 0.005; Robustness + : 2.585; Robustness - : 2.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 159.503 | tte >= -3.760) [Discrimination Score: -1.978; Robustness + : 6.508; Robustness - : 59.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.897 & n_edrk >= 0.138) [Discrimination Score: 1.573; Robustness + : 0.285; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.914) U[0,0] (y >= 0.084)) [Discrimination Score: -1.235; Robustness + : 0.026; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.722 | SODIUM >= 137.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.091 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.986) U[0,0] (Resp <= 20.961)) [Discrimination Score: -0.452; Robustness + : 3.811; Robustness - : 5.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.566 -> edrk >= 15.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (PLATELET_COUNT <= 163.150)) [Discrimination Score: 1.639; Robustness + : 64.890; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (PLATELET_COUNT >= 85.328)) [Discrimination Score: -1.683; Robustness + : 33.017; Robustness - : 126.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 159.451 | SODIUM <= 140.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (edrk >= 18.573)) [Discrimination Score: -0.635; Robustness + : 0.320; Robustness - : 3.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.178 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.057 -> HEMOGLOBIN >= 8.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 122.499 -> SBP >= 109.064) [Discrimination Score: -0.862; Robustness + : -50.979; Robustness - : -26.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.597 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.672 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.542) U[2,2] (n_edrk <= 0.921)) [Discrimination Score: 0.808; Robustness + : 5.240; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.381 | SpO2 <= 98.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.900 | TROPONIN_I >= 0.069) [Discrimination Score: -0.285; Robustness + : 2.558; Robustness - : 4.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.891 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 | PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.554 & SBP >= 76.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.887 -> O2_Flow <= 5.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.516) U[0,1] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.104 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.977 -> PROTIME_INR <= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.257 | y <= 0.757) [Discrimination Score: -1.562; Robustness + : 1.605; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 & WHITE_BLOOD_CELL_COUNT <= 6.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.616 | WHITE_BLOOD_CELL_COUNT >= 5.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.485 -> Pulse <= 112.361) [Discrimination Score: -0.124; Robustness + : -29.361; Robustness - : -27.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.126 | Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.687 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.278 -> y <= 0.129) [Discrimination Score: -1.053; Robustness + : -0.447; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 77.830) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.683; Robustness + : 35.705; Robustness - : 134.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & SpO2 <= 97.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.655 | direct >= 0.065) [Discrimination Score: -0.906; Robustness + : 0.040; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.855 | Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,2] (ICU_Pt_Days >= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.086 & O2_Flow <= 5.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.943) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.032 -> SBP >= 153.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.528) U[0,2] (PHOSPHORUS <= 3.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (n_evts <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.276 -> n_evts <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.346 | s24_hr >= -0.000) [Discrimination Score: -0.242; Robustness + : 1.769; Robustness - : 2.868; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,2] (POTASSIUM >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.093) U[0,2] (POTASSIUM <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 123.925 -> n_evts >= 0.131) [Discrimination Score: -0.480; Robustness + : -39.290; Robustness - : -28.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.360 | Resp <= 19.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.524) U[0,0] (y >= 0.001)) [Discrimination Score: 0.712; Robustness + : 2.223; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.254 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.182 & hr >= 81.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.499 & srr <= 0.090) [Discrimination Score: -0.461; Robustness + : -0.138; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (direct <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.204 -> y >= 0.024) [Discrimination Score: 0.938; Robustness + : -0.055; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.055 | PARTIAL_THROMBOPLASTIN_TIME <= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.175 -> s24_hr >= 6.135818172685336e-05) [Discrimination Score: 0.480; Robustness + : -4.459; Robustness - : -15.118; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.824) U[2,2] (SBP >= 85.662)) [Discrimination Score: 1.925; Robustness + : 74.707; Robustness - : 17.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.728 -> srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 & Resp >= 14.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,1] (srr >= 0.049)) [Discrimination Score: -1.515; Robustness + : -0.007; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.237) U[1,1] (O2_Flow >= 2.051)) [Discrimination Score: -0.276; Robustness + : 0.684; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.629 -> s24_edrk >= -0.007) [Discrimination Score: 0.397; Robustness + : -1.962; Robustness - : -4.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.230 | PLATELET_COUNT <= 162.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.572 & SpO2 <= 97.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 -> hr >= 83.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (TROPONIN_I <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.613 -> O2_Flow >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.317) U[1,2] (Mort <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.761) U[0,1] (direct <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.674 -> POTASSIUM >= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
