G[0,0](hr >= 75.929 & Pulse >= 72.303) [Discrimination Score: -0.801; Robustness + : 0.434; Robustness - : 13.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.588 & SODIUM <= 136.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.991) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.367 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.259) U[0,0] (HEMOGLOBIN <= 9.364)) [Discrimination Score: 1.408; Robustness + : 0.830; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.600 & n_edrk >= 0.338) [Discrimination Score: 3.461; Robustness + : 0.405; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.242 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.654) U[0,1] (hr <= 112.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.565 & PLATELET_COUNT <= 191.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.431; Robustness + : 0.088; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 99.057 | lds <= 1.881) [Discrimination Score: -1.990; Robustness + : 6.197; Robustness - : 19.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.907 | Pulse <= 105.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.507) U[0,1] (SODIUM <= 129.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.306 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 41.640 & LOS >= 12.364) [Discrimination Score: 1.645; Robustness + : 0.530; Robustness - : -6.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.946 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.775) U[0,0] (LOS <= 12.830)) [Discrimination Score: -1.520; Robustness + : 0.211; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.645) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.396; Robustness + : 0.350; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.616) U[0,1] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.680 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 & Temp >= 35.941) [Discrimination Score: 0.414; Robustness + : 0.003; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 9.850 -> WHITE_BLOOD_CELL_COUNT <= 8.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 89.340 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 90.878 & WHITE_BLOOD_CELL_COUNT <= 7.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.908) U[1,1] (CO2 <= 24.957)) [Discrimination Score: -0.891; Robustness + : 0.635; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.293 | Resp <= 21.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (y >= 0.002)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.311) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.965) U[2,2] (n_evts <= 0.090)) [Discrimination Score: -2.257; Robustness + : 4.309; Robustness - : 16.035; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,0] (Pulse <= 88.200)) [Discrimination Score: 0.490; Robustness + : 10.590; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.729 | tte >= -0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.663 | tte >= -2.531) [Discrimination Score: -0.947; Robustness + : 8.493; Robustness - : 23.904; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.561) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.316; Robustness + : 11.568; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.772 | lds <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.313 -> lds <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.161 & n_evts <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.711) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.550; Robustness + : 6.151; Robustness - : 15.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.017 | ICU_Pt_Days >= 2.813) [Discrimination Score: -1.111; Robustness + : 0.187; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.833 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.634 | lds <= 2.271) [Discrimination Score: -2.773; Robustness + : 0.631; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.007) U[2,2] (lds >= 0.867)) [Discrimination Score: 0.354; Robustness + : 0.840; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.245 | CO2 <= 24.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.616) U[1,1] (y >= 0.007)) [Discrimination Score: 1.010; Robustness + : 1.616; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> Resp <= 19.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.666 -> y >= 0.006) [Discrimination Score: 2.299; Robustness + : -7.018; Robustness - : -18.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.496) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.344 & PHOSPHORUS <= 7.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.770) U[1,2] (edrk <= 31.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.163) U[1,1] (n_edrk >= 0.887)) [Discrimination Score: 1.693; Robustness + : 0.632; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 128.004 -> tte >= -1.259) [Discrimination Score: -0.860; Robustness + : -2.012; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 75.811 & MAGNESIUM <= 1.742) [Discrimination Score: -0.452; Robustness + : -1.156; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.842) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.824) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.484 & PLATELET_COUNT >= 169.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.577 & POTASSIUM <= 3.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.082 | POTASSIUM >= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.649 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.086) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.141 -> cosen >= -2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.309) U[2,2] (Glasgow_Coma_Scale_Total >= 14.171)) [Discrimination Score: -0.202; Robustness + : 4.167; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.503) U[2,2] (tte <= -0.012)) [Discrimination Score: -1.502; Robustness + : 0.219; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.394 -> lds >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.636) U[0,2] (hr >= 67.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.590) U[1,1] (Pulse >= 70.375)) [Discrimination Score: -0.514; Robustness + : 7.663; Robustness - : 16.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.702 -> death <= 0.896) [Discrimination Score: -2.881; Robustness + : -7.269; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.713) U[0,1] (lds <= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.641) U[1,2] (death <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.010 | WHITE_BLOOD_CELL_COUNT <= 7.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.242) U[0,2] (hr >= 70.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.565) U[0,2] (y <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.666 & lds >= 1.418) [Discrimination Score: 0.278; Robustness + : 0.196; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.088) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.659 & LOS <= 12.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.831) U[2,2] (LOS >= 9.609)) [Discrimination Score: 2.568; Robustness + : 3.391; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 6.877 -> PLATELET_COUNT <= 207.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.357) U[0,0] (PROTIME_INR <= 1.196)) [Discrimination Score: 1.360; Robustness + : 10.870; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.382 -> LOS >= 9.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.971 -> PLATELET_COUNT <= 197.587) [Discrimination Score: -0.883; Robustness + : -12.220; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.043 & SODIUM >= 126.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.382) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.659 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.305 | Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.727) U[1,1] (Mort >= 0.007)) [Discrimination Score: 0.617; Robustness + : 1.079; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 5.828) U[1,1] (Temp >= 36.698)) [Discrimination Score: 1.031; Robustness + : 1.527; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.541 | Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.114 | POTASSIUM <= 3.770) [Discrimination Score: 0.199; Robustness + : 3.849; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.089) U[1,2] (SpO2 >= 86.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.004 & PLATELET_COUNT <= 202.217) [Discrimination Score: 3.253; Robustness + : -1.518; Robustness - : -9.783; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.518) U[0,1] (PLATELET_COUNT >= 165.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.375 | hr <= 80.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 -> HEMOGLOBIN >= 8.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.970) U[0,2] (MAGNESIUM >= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 98.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.927) U[0,1] (SBP <= 121.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 | Temp >= 35.959) [Discrimination Score: -0.330; Robustness + : 0.742; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 158.239 & Temp >= 36.449) [Discrimination Score: -0.222; Robustness + : 0.250; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 201.225 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.979) U[0,0] (POTASSIUM <= 3.826)) [Discrimination Score: -1.623; Robustness + : 0.261; Robustness - : 6.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 & tte >= -2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.964) U[0,1] (SpO2 <= 97.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.055 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.490 & y >= 0.021) [Discrimination Score: -0.167; Robustness + : -0.021; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.172) U[1,2] (y <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.616) U[1,2] (Pulse >= 70.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.450 -> Temp >= 36.662) [Discrimination Score: -1.523; Robustness + : -13.798; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.694 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.957 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[0,0] (Pulse <= 86.504)) [Discrimination Score: 0.467; Robustness + : 8.949; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.269 -> Pulse <= 97.022) [Discrimination Score: -0.295; Robustness + : -19.366; Robustness - : -15.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.366 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.216 & death <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.689 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 9.935 & Glasgow_Coma_Scale_Total >= 14.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (PHOSPHORUS <= 7.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 | PHOSPHORUS <= 7.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.688 -> srr >= 0.056) [Discrimination Score: -3.378; Robustness + : -6.292; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.965) U[0,1] (Glasgow_Coma_Scale_Total >= 14.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> edrk >= 13.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.197 & WHITE_BLOOD_CELL_COUNT >= 7.455) [Discrimination Score: -0.877; Robustness + : -0.535; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 & PLATELET_COUNT <= 196.813) [Discrimination Score: 2.416; Robustness + : -3.708; Robustness - : -15.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.299 | HEMOGLOBIN <= 8.751) [Discrimination Score: 2.963; Robustness + : 0.431; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.734 -> y <= 0.759) [Discrimination Score: -1.581; Robustness + : -0.759; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.924) U[0,2] (Pulse <= 87.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.306 & Resp <= 20.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.654) U[2,2] (Pulse <= 109.241)) [Discrimination Score: 0.529; Robustness + : 31.634; Robustness - : 23.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.018 & LOS >= 4.427) [Discrimination Score: 1.669; Robustness + : 0.018; Robustness - : -1.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.691 & y <= 0.318) [Discrimination Score: 1.780; Robustness + : 0.060; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.588 | SBP >= 63.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (SODIUM <= 129.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (Temp >= 35.844)) [Discrimination Score: -0.291; Robustness + : 0.857; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.962) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.266) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.046 & GLUCOSE >= 96.245) [Discrimination Score: -0.086; Robustness + : 0.359; Robustness - : 1.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 90.008 & s8_edrk >= -0.007) [Discrimination Score: 0.352; Robustness + : -0.116; Robustness - : -3.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.013 & PLATELET_COUNT >= 182.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.280 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | Resp >= 12.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.723) U[2,2] (PLATELET_COUNT >= 174.305)) [Discrimination Score: -1.493; Robustness + : 16.592; Robustness - : 37.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.297) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.442) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.013; Robustness + : 5.809; Robustness - : 5.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> SBP <= 122.802) [Discrimination Score: 0.306; Robustness + : -5.432; Robustness - : -11.001; Percent Class + : 0.000; Percent Class - : 1.000]
