G[0,0](hr >= 70.554 & Pulse >= 65.189) [Discrimination Score: -0.821; Robustness + : 2.742; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 & SBP >= 96.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.657) U[1,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.154 | MET <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.061 | n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.489) U[1,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.937 | LOS >= 1.375) [Discrimination Score: -1.770; Robustness + : 0.668; Robustness - : 7.197; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.503) U[1,2] (SBP >= 77.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.078 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.456 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (Temp >= 35.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.903 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 -> af <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 | SBP <= 130.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.921) U[0,0] (tte <= -0.075)) [Discrimination Score: -1.960; Robustness + : -0.075; Robustness - : 6.575; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.369) U[1,1] (TROPONIN_I >= 0.054)) [Discrimination Score: -1.026; Robustness + : 0.265; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.200) U[2,2] (O2_Flow >= 2.096)) [Discrimination Score: 0.612; Robustness + : 2.200; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.363 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.259) U[1,2] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.517) U[1,2] (Pulse <= 91.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.696) [Discrimination Score: 1.247; Robustness + : -0.667; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.660) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.140; Robustness + : 0.200; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.634) U[1,2] (s8_hr >= -3.845710096795046e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.082 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.005 -> n_edrk <= 0.878) [Discrimination Score: -1.475; Robustness + : -1.005; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.179 -> O2_Flow >= 2.066) [Discrimination Score: 0.576; Robustness + : -0.179; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (Resp >= 13.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 & WHITE_BLOOD_CELL_COUNT <= 7.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.107) U[1,1] (PLATELET_COUNT >= 177.717)) [Discrimination Score: -1.247; Robustness + : 13.350; Robustness - : 34.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.408 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -1.98157647850056e-05 -> SBP <= 136.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.217 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.845 | s8_hr >= -0.000) [Discrimination Score: -1.044; Robustness + : 0.123; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.010 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SODIUM <= 139.609)) [Discrimination Score: -1.140; Robustness + : 1.135; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.674 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.420 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.657) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.042 & TROPONIN_I >= 0.050) [Discrimination Score: 0.439; Robustness + : 0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.092) U[0,0] (Resp <= 18.901)) [Discrimination Score: 0.442; Robustness + : 1.755; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.595) U[0,0] (tte >= -3.129)) [Discrimination Score: 1.109; Robustness + : 37.908; Robustness - : 20.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.047 & TROPONIN_I <= 0.057) [Discrimination Score: -0.866; Robustness + : -0.047; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.979) U[0,0] (n_evts >= 0.149)) [Discrimination Score: -3.817; Robustness + : 0.088; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.306) U[0,1] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.074 & POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.934 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[1,2] (SODIUM >= 137.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.867 & n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.199) U[0,2] (n_evts <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.017) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.411 | SBP >= 109.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.019 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.131 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.016 | n_evts <= 0.685) [Discrimination Score: 3.599; Robustness + : 0.685; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.303 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 96.446 | Resp >= 16.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.512 -> lds <= 2.032) [Discrimination Score: -0.582; Robustness + : -1.103; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.713) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.447 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.159) U[0,1] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.108 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.098 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.168 & ICU_Pt_Days <= 4.353) [Discrimination Score: 1.340; Robustness + : 0.276; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[1,1] (tte >= -0.822)) [Discrimination Score: 1.086; Robustness + : 0.822; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.180 -> Resp <= 18.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.128 & Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.018 | ICU_Pt_Days >= 0.617) [Discrimination Score: -2.497; Robustness + : 0.587; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.951 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.090 -> s24_hr >= -0.001) [Discrimination Score: 0.623; Robustness + : -0.000; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.551 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.096) U[1,1] (Resp <= 17.950)) [Discrimination Score: 0.095; Robustness + : 0.632; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.117 -> TROPONIN_I >= 0.051) [Discrimination Score: -0.511; Robustness + : -6.448; Robustness - : -4.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.729 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.322 -> tte >= -2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.749 -> s2_edrk <= 0.001) [Discrimination Score: -0.545; Robustness + : -0.160; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.620 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (ICU_Pt_Days <= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.053) U[1,2] (tte >= -2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.295) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.114) U[2,2] (PLATELET_COUNT <= 209.331)) [Discrimination Score: 1.440; Robustness + : 34.377; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.926 -> LOS <= 10.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.742 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.081 -> Resp <= 19.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.325 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.728) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.262 | Temp <= 37.223) [Discrimination Score: 0.329; Robustness + : 0.665; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.573 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.285 | Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.424 | Pulse >= 71.472) [Discrimination Score: -0.102; Robustness + : 9.118; Robustness - : 10.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.757 | Temp >= 36.573) [Discrimination Score: 0.285; Robustness + : 0.757; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.782) U[1,1] (LOS <= 6.234)) [Discrimination Score: 4.430; Robustness + : 6.234; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.815 -> SODIUM <= 138.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.999) U[1,1] (POTASSIUM <= 4.158)) [Discrimination Score: 5.278; Robustness + : 6.999; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.614 -> LOS >= 0.351) [Discrimination Score: 1.817; Robustness + : -0.077; Robustness - : -6.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.622 & LOS <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.655) U[0,1] (LOS >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.390) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.054)) [Discrimination Score: 2.449; Robustness + : 3.390; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.379 -> ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.125 -> PLATELET_COUNT >= 190.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.595 -> Mort <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.129 | s2_edrk >= -0.007) [Discrimination Score: -0.388; Robustness + : 1.646; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.681) U[0,0] (Pulse <= 108.385)) [Discrimination Score: 0.222; Robustness + : 28.993; Robustness - : 24.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.448 | y <= 0.632) [Discrimination Score: 1.155; Robustness + : 0.632; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.977 | y <= 0.468) [Discrimination Score: -1.140; Robustness + : 0.883; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 167.359) U[2,2] (y <= 0.821)) [Discrimination Score: -1.247; Robustness + : 17.968; Robustness - : 44.641; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[0,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.648 & ICU_Pt_Days <= 4.722) [Discrimination Score: 1.044; Robustness + : 1.735; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 85.444 & ICU_Pt_Days <= 1.467) [Discrimination Score: 0.563; Robustness + : -0.743; Robustness - : -2.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.862) U[2,2] (ICU_Pt_Days >= 0.661)) [Discrimination Score: -2.038; Robustness + : 0.188; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.891 | ICU_Pt_Days >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.345) U[0,1] (ICU_Pt_Days <= 4.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.219 | SODIUM <= 139.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.554) U[0,1] (ICU_Pt_Days >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.077 | y <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.713 -> y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.129) U[0,1] (SpO2 >= 95.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.088 & SBP <= 166.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.967) U[1,1] (SpO2 <= 99.686)) [Discrimination Score: -0.500; Robustness + : 2.168; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.498 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.916 -> tte >= -3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.745 & Resp >= 12.126) [Discrimination Score: 0.866; Robustness + : 0.745; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.851 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.464 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.558 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.893) U[0,0] (y <= 0.649)) [Discrimination Score: 1.155; Robustness + : 0.649; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.817 -> y >= 0.020) [Discrimination Score: 1.121; Robustness + : -0.125; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.206) U[0,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.830 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 96.981 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.538 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.212) U[0,0] (SBP >= 82.829)) [Discrimination Score: -0.187; Robustness + : 37.258; Robustness - : 42.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.737 -> SBP <= 158.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.937 & WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.241 | SBP <= 141.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.013 & SBP >= 117.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.882 | SBP >= 112.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.695 | SBP <= 137.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.341) U[1,2] (SBP <= 152.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.203 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.459 & SpO2 >= 85.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.411 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 -> y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.434 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
