G[2,2](hr >= 93.192 & Pulse >= 86.284) [Discrimination Score: -0.163; Robustness + : -2.970; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.030 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.184) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.451)) [Discrimination Score: -0.537; Robustness + : 0.671; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 124.985 | MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[1,2] (SpO2 <= 97.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.044 & PHOSPHORUS <= 4.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.053) U[0,2] (TOTAL_PROTEIN <= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.257) U[0,1] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.558) U[0,1] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.289 & srr >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.290 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 77.035 | srr >= 0.024) [Discrimination Score: -1.064; Robustness + : 6.615; Robustness - : 13.965; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.151) U[2,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.799; Robustness + : 0.210; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.880 -> hr >= 94.774) [Discrimination Score: 0.172; Robustness + : -6.431; Robustness - : -9.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.006 -> PHOSPHORUS <= 4.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.147) U[2,2] (SODIUM >= 138.659)) [Discrimination Score: 0.135; Robustness + : 1.759; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.180 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.614) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 53.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.927) U[0,2] (Pulse >= 83.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.968 -> n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.503 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & direct <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.983 & SODIUM >= 138.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.804 -> PLATELET_COUNT >= 168.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.098) U[0,1] (PHOSPHORUS >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.960 | PROTIME_INR <= 1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.579 & PLATELET_COUNT <= 186.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.063 | PLATELET_COUNT >= 163.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.631) U[1,1] (Mort >= 0.003)) [Discrimination Score: -0.802; Robustness + : 0.222; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.267) U[1,1] (TROPONIN_I >= 0.043)) [Discrimination Score: 1.049; Robustness + : 0.197; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.646) U[2,2] (srr <= 0.193)) [Discrimination Score: 0.877; Robustness + : 1.459; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.250 & LOS >= 3.440) [Discrimination Score: 0.667; Robustness + : 0.250; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.262 -> CHLORIDE >= 104.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.737) U[1,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.663) U[0,0] (CHLORIDE >= 102.373)) [Discrimination Score: 1.587; Robustness + : 9.980; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.124) U[2,2] (CHLORIDE <= 108.425)) [Discrimination Score: -1.027; Robustness + : 4.068; Robustness - : 7.876; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.270) U[0,2] (CHLORIDE >= 106.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.462 & LACTIC_ACID <= 1.282) [Discrimination Score: -0.669; Robustness + : -0.528; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.450 | TOTAL_BILIRUBIN >= 0.447) [Discrimination Score: -5.644; Robustness + : 0.785; Robustness - : 5.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.148 & srr <= 0.127) [Discrimination Score: 0.066; Robustness + : -2.770; Robustness - : -3.324; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.940) U[1,2] (cosen >= -2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.363 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse <= 112.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.047 -> ICU_Pt_Days <= 2.777) [Discrimination Score: -2.231; Robustness + : -2.777; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.060 -> SpO2 <= 98.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.774 & direct >= 0.022) [Discrimination Score: 2.600; Robustness + : -0.440; Robustness - : -4.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.585 & PLATELET_COUNT >= 172.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[1,1] (O2_Flow >= 2.071)) [Discrimination Score: -0.743; Robustness + : 0.301; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.383 | PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.244 -> n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.009 & PARTIAL_THROMBOPLASTIN_TIME <= 55.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.816) U[0,1] (HEMOGLOBIN >= 10.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.665) U[0,2] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.326 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.982) U[2,2] (CHLORIDE <= 108.791)) [Discrimination Score: -3.981; Robustness + : 1.686; Robustness - : 6.791; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.344) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.046 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.146) U[0,0] (n_edrk >= 0.758)) [Discrimination Score: -2.159; Robustness + : 1.218; Robustness - : 5.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.135 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.468 & y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.530) U[0,1] (PHOSPHORUS <= 4.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.479 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_evts <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.376 | CHLORIDE <= 107.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.917) U[2,2] (PROTIME_INR >= 1.305)) [Discrimination Score: -10.298; Robustness + : 9.594; Robustness - : 46.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.481 | hr >= 79.672) [Discrimination Score: -0.048; Robustness + : 17.113; Robustness - : 18.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.255 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.040 | WHITE_BLOOD_CELL_COUNT <= 8.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.070 | n_evts <= 0.908) [Discrimination Score: -3.771; Robustness + : 1.203; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.023) U[2,2] (Pulse >= 70.159)) [Discrimination Score: -0.127; Robustness + : 16.174; Robustness - : 18.938; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.688) U[0,1] (Pulse >= 82.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.993 | tte >= -3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> Pulse <= 91.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Mort <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.350 & SODIUM <= 140.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.344) U[0,2] (SODIUM <= 140.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.690 | LOS <= 11.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 40.705 | O2_Flow <= 6.458) [Discrimination Score: -9.427; Robustness + : 5.670; Robustness - : 19.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.004 -> Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 155.897 -> LACTIC_ACID <= 1.292) [Discrimination Score: 0.742; Robustness + : -22.920; Robustness - : -36.897; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.297) U[0,1] (GLUCOSE <= 152.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.792 | TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.157) U[1,2] (GLUCOSE <= 154.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.641 | GLUCOSE <= 138.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 159.840 & TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.254) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.252) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.731) U[2,2] (Resp <= 18.328)) [Discrimination Score: -0.215; Robustness + : 0.982; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.296) U[0,2] (Resp <= 18.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,1] (HEMOGLOBIN >= 10.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & PLATELET_COUNT <= 205.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.617 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.836 | MET >= 0.004) [Discrimination Score: 0.425; Robustness + : 18.086; Robustness - : 12.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.175 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.985 & dfa <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.074 & MAGNESIUM >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.312) U[0,2] (LOS >= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.639 -> WHITE_BLOOD_CELL_COUNT >= 7.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.399 -> O2_Flow <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.707 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.801 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.005 -> n_edrk >= 0.664) [Discrimination Score: 0.061; Robustness + : -0.287; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.795 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.683 -> n_edrk <= 0.948) [Discrimination Score: -0.008; Robustness + : -0.684; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.302 -> ICU_Pt_Days <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.097 & PARTIAL_THROMBOPLASTIN_TIME >= 43.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.764) U[2,2] (PROTIME_INR <= 1.781)) [Discrimination Score: 549778909991644.688; Robustness + : 0.764; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 83.975 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.454; Robustness + : -3.784; Robustness - : -11.586; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.203) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.886) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 43.747 & PLATELET_COUNT >= 169.919) [Discrimination Score: 2.745; Robustness + : 0.841; Robustness - : -11.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.111) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.283 -> GLUCOSE <= 141.497) [Discrimination Score: 0.588; Robustness + : -12.110; Robustness - : -22.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.541 -> SODIUM <= 139.215) [Discrimination Score: 1.274; Robustness + : -0.943; Robustness - : -2.215; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.172) U[2,2] (SODIUM <= 140.870)) [Discrimination Score: 0.521; Robustness + : 5.524; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.274 & TOTAL_PROTEIN <= 6.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 18.216 | SODIUM <= 141.434) [Discrimination Score: -1.031; Robustness + : 5.253; Robustness - : 8.784; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.781) U[0,0] (SODIUM >= 138.397)) [Discrimination Score: -1.036; Robustness + : 3.354; Robustness - : 6.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.133 | SODIUM >= 137.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 141.649 -> TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.733 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.588 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 42.753) U[1,2] (y <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.317 -> SODIUM <= 139.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.305 -> edrk >= 9.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[0,1] (edrk >= 14.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.955 -> MAGNESIUM <= 2.101) [Discrimination Score: 1.943; Robustness + : -0.207; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.218) U[1,2] (LOS <= 6.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.468) U[0,1] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.214 -> SODIUM >= 137.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.101 & n_edrk <= 0.985) [Discrimination Score: -1.167; Robustness + : -0.101; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.294 -> TOTAL_PROTEIN >= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.753 & Pulse <= 96.300) [Discrimination Score: 0.475; Robustness + : 0.054; Robustness - : -4.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.716) U[0,1] (Pulse <= 99.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.274) U[0,1] (Pulse <= 91.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.149 | Pulse <= 96.496) [Discrimination Score: 0.464; Robustness + : 12.633; Robustness - : 7.633; Percent Class + : 0.000; Percent Class - : 1.000]
