G[1,2](hr >= 64.411 & Pulse >= 65.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.753) U[0,2] (PHOSPHORUS >= 4.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.775 & TOTAL_PROTEIN >= 6.257) [Discrimination Score: -0.616; Robustness + : -0.003; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 92.408 -> PHOSPHORUS <= 4.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.019) U[1,2] (MAGNESIUM <= 2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.082 | MAGNESIUM >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 | n_evts >= 0.008) [Discrimination Score: -500.225; Robustness + : -0.004; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 50.821 | hr >= 63.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.094) U[0,1] (SODIUM <= 139.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.004 -> GLUCOSE <= 169.852) [Discrimination Score: 1.069; Robustness + : -23.427; Robustness - : -50.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 134.232 -> WHITE_BLOOD_CELL_COUNT <= 10.774) [Discrimination Score: -0.116; Robustness + : -3.041; Robustness - : -2.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.071 | srr <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.182 | PLATELET_COUNT >= 118.910) [Discrimination Score: -1.693; Robustness + : 29.216; Robustness - : 93.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.569 -> SODIUM <= 135.714) [Discrimination Score: -0.536; Robustness + : -1.558; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.953 -> HEMOGLOBIN <= 11.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.730) U[0,1] (PLATELET_COUNT >= 109.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.815) U[2,2] (POTASSIUM >= 3.565)) [Discrimination Score: -1.773; Robustness + : 1.253; Robustness - : 2.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.404 | SODIUM >= 134.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.766 & Pulse <= 89.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.276) U[1,2] (MAGNESIUM <= 2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.687) U[2,2] (CO2 <= 31.659)) [Discrimination Score: -1.075; Robustness + : 3.330; Robustness - : 5.659; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.644) U[1,2] (PHOSPHORUS >= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.901 & SODIUM <= 139.535) [Discrimination Score: -1.192; Robustness + : 0.979; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.175 | MAGNESIUM >= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.375) U[1,2] (PHOSPHORUS <= 5.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.887) U[0,2] (Pulse <= 96.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.397) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.876) U[1,1] (CALCIUM <= 9.630)) [Discrimination Score: -0.680; Robustness + : 18.067; Robustness - : 26.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.013 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 81.314 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 10.603 | MET <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.237; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.258 -> n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.380 & O2_Flow >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.755 | MAGNESIUM >= 2.362) [Discrimination Score: -0.515; Robustness + : 0.500; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.282 -> cosen >= -2.645) [Discrimination Score: 0.277; Robustness + : -0.528; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.355 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.842) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.880 | hr >= 62.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[0,0] (y <= 0.959)) [Discrimination Score: 1.560; Robustness + : 0.959; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 74.708) U[2,2] (SODIUM <= 138.516)) [Discrimination Score: -6.867; Robustness + : 8.953; Robustness - : 53.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 30.789 -> CALCIUM >= 8.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.741 -> WHITE_BLOOD_CELL_COUNT >= 8.456) [Discrimination Score: -1.052; Robustness + : -1.219; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.003 & TOTAL_PROTEIN <= 6.323) [Discrimination Score: 0.320; Robustness + : 0.050; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.051) U[1,2] (Pulse >= 61.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.625 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.485 -> Mort >= 0.003) [Discrimination Score: 1.155; Robustness + : -0.485; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 74.396) U[0,1] (Pulse <= 95.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.308) U[1,2] (tte >= -3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.055 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.593 -> Resp <= 19.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.840 | n_evts >= 0.007) [Discrimination Score: -4.561; Robustness + : 0.251; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.294 -> CALCIUM >= 9.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.796) U[0,2] (SODIUM >= 129.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.717) U[0,2] (CO2 <= 32.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 | Pulse >= 57.623) [Discrimination Score: -1.099; Robustness + : 7.800; Robustness - : 32.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.983) U[0,1] (CO2 >= 28.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.335) U[1,2] (CO2 >= 23.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.113 -> Pulse >= 61.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.199) U[2,2] (O2_Flow <= 4.749)) [Discrimination Score: 0.446; Robustness + : 2.936; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.697 | WHITE_BLOOD_CELL_COUNT >= 8.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.609 & HEMOGLOBIN >= 10.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.776) U[0,2] (SODIUM >= 132.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 79.557 | CREATININE >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.828) U[0,1] (O2_Flow >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.672 & LOS >= 8.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | Pulse >= 61.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 60.115 & BLOOD_UREA_NITROGEN <= 74.312) [Discrimination Score: -2.504; Robustness + : 1.724; Robustness - : 30.885; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.073) U[0,2] (CREATININE >= 1.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.237 & PLATELET_COUNT <= 178.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.297 & ICU_Pt_Days <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 79.143 -> ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.072 & POTASSIUM <= 4.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> ICU_Pt_Days >= 0.007) [Discrimination Score: 1.093; Robustness + : 0.001; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.297 -> hr <= 110.480) [Discrimination Score: -1.732; Robustness + : -44.667; Robustness - : -14.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.211 -> Pulse >= 64.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.377) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.670)) [Discrimination Score: -1.042; Robustness + : 3.707; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.856 -> HEMOGLOBIN >= 10.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.635) U[2,2] (CREATININE <= 2.844)) [Discrimination Score: -4.804; Robustness + : 0.404; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.130 & SODIUM <= 136.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.331) U[0,2] (HEMOGLOBIN <= 11.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.608) U[1,2] (PLATELET_COUNT >= 125.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.469 -> SpO2 >= 89.696) [Discrimination Score: 0.184; Robustness + : -6.846; Robustness - : -7.590; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 82.095) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.664 | MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.896 | POTASSIUM <= 4.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.624) U[1,1] (hr >= 64.658)) [Discrimination Score: -1.105; Robustness + : 8.304; Robustness - : 32.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[0,0] (Resp <= 17.721)) [Discrimination Score: -0.303; Robustness + : 0.582; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.425 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.915) U[1,1] (PLATELET_COUNT >= 108.490)) [Discrimination Score: -1.682; Robustness + : 39.383; Robustness - : 103.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.038 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.868) U[1,2] (HEMOGLOBIN <= 11.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.430) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.349)) [Discrimination Score: 0.044; Robustness + : 27.567; Robustness - : 26.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.722 & s8_hr >= -0.001) [Discrimination Score: -0.233; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (hr >= 59.096)) [Discrimination Score: -1.700; Robustness + : 6.608; Robustness - : 37.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 135.965 | Pulse <= 101.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.206 | hr >= 63.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.055) U[0,1] (MAGNESIUM <= 2.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.019) U[1,1] (y <= 0.854)) [Discrimination Score: 2.407; Robustness + : 0.854; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> y >= 0.000) [Discrimination Score: 2.449; Robustness + : 0.000; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 190.489 -> SODIUM >= 134.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.717) [Discrimination Score: 1.650; Robustness + : 0.717; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,2] (Pulse <= 75.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.622) U[0,1] (O2_Flow >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.120 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.967 | HEMOGLOBIN >= 10.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 42.629 & Resp <= 19.845) [Discrimination Score: -0.331; Robustness + : -0.365; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 24.789 -> BLOOD_UREA_NITROGEN >= 30.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.713 -> PHOSPHORUS <= 5.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 73.380 -> PLATELET_COUNT <= 181.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.289) U[1,2] (LOS >= 5.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.249 -> PLATELET_COUNT <= 159.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.068 & POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 49.495 | HEMOGLOBIN >= 10.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.759 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.812 & O2_Flow >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.292 -> MAGNESIUM >= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.315 | O2_Flow <= 4.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.134 -> ICU_Pt_Days <= 0.335) [Discrimination Score: -1.912; Robustness + : -0.634; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.183 & GLUCOSE >= 147.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.003) [Discrimination Score: -0.409; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.366 -> PHOSPHORUS <= 5.334) [Discrimination Score: -0.332; Robustness + : -2.403; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.371) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.365 | O2_Flow <= 6.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 94.863 -> LOS <= 10.946) [Discrimination Score: -2.232; Robustness + : -29.167; Robustness - : -5.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 31.463 & CO2 >= 24.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.586) U[1,1] (Pulse <= 92.035)) [Discrimination Score: 1.493; Robustness + : 26.652; Robustness - : 8.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.226 -> BLOOD_UREA_NITROGEN >= 67.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.156) U[2,2] (hr >= 65.183)) [Discrimination Score: -1.760; Robustness + : 4.214; Robustness - : 31.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.590 -> hr >= 63.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 32.898 -> POTASSIUM <= 4.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.763) U[1,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.474 | SODIUM <= 137.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.240) U[1,1] (direct >= 0.004)) [Discrimination Score: 2.294; Robustness + : 26.030; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.771) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
