G[0,2](hr >= 77.947 & Pulse >= 71.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.628 | Pulse <= 101.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.290) U[2,2] (y >= 0.082)) [Discrimination Score: 1.861; Robustness + : 2.290; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.270 & af <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.812 & ICU_Pt_Days <= 2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> MET <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.896 -> n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.561) U[0,0] (n_evts >= 0.099)) [Discrimination Score: -0.340; Robustness + : 0.561; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.753 & Pulse <= 80.326) [Discrimination Score: 0.793; Robustness + : -0.450; Robustness - : -13.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.914 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.632 -> n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.304) U[1,2] (LOS <= 4.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.903) U[0,1] (n_evts <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.270 & hr >= 75.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.414 | y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.039 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.089 & ICU_Pt_Days <= 1.845) [Discrimination Score: 0.075; Robustness + : -1.509; Robustness - : -1.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.794 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 & edrk <= 28.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.064 | ICU_Pt_Days <= 4.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.138) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.811) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> y <= 0.752) [Discrimination Score: -1.155; Robustness + : -0.752; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.585) U[0,2] (MET <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.295) U[0,1] (SODIUM <= 136.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.119 -> n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.424) U[0,2] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.680) U[1,1] (n_evts <= 0.257)) [Discrimination Score: -1.856; Robustness + : 0.474; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 132.407 -> n_evts >= 0.049) [Discrimination Score: -1.836; Robustness + : -94.998; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.618 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.718 -> POTASSIUM >= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.126 | Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.713; Robustness + : 0.063; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.323) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.677 & hr >= 73.233) [Discrimination Score: 0.296; Robustness + : 0.663; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.364; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.901) U[0,0] (y >= 0.055)) [Discrimination Score: -0.655; Robustness + : 0.369; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.196) U[1,1] (LOS <= 10.887)) [Discrimination Score: -0.573; Robustness + : 8.943; Robustness - : 14.921; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.117) U[0,2] (n_evts <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | cosen <= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.894) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.073; Robustness + : 6.602; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.216 | direct >= 0.019) [Discrimination Score: -1.155; Robustness + : 0.216; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.134 | n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.788) U[0,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.838 | n_edrk <= 0.992) [Discrimination Score: 0.865; Robustness + : 0.838; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.971 -> hr <= 108.038) [Discrimination Score: -0.827; Robustness + : -28.071; Robustness - : -16.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.413 | LOS <= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.510 | s24_hr <= 0.001) [Discrimination Score: -0.215; Robustness + : 3.471; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.322; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 -> s24_edrk >= -0.006) [Discrimination Score: 0.410; Robustness + : -0.007; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.833 -> s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.833; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (ICU_Pt_Days >= 0.118)) [Discrimination Score: -1.789; Robustness + : -0.001; Robustness - : 3.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.246 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.452; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & hr >= 76.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.560 & Pulse <= 85.843) [Discrimination Score: 0.899; Robustness + : 0.602; Robustness - : -10.240; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.315) U[1,1] (srr >= 0.027)) [Discrimination Score: -0.569; Robustness + : 0.102; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[1,2] (cosen >= -2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.047 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 23.927 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[1,1] (ICU_Pt_Days >= 0.289)) [Discrimination Score: -1.695; Robustness + : 0.069; Robustness - : 3.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.062 -> edrk >= 22.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.504) U[0,1] (Pulse >= 78.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.471 -> s8_edrk >= -0.003) [Discrimination Score: 0.010; Robustness + : -6.054; Robustness - : -6.100; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.140) U[0,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.903 & SpO2 <= 99.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 & y >= 0.045) [Discrimination Score: -0.690; Robustness + : -0.045; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.790) U[2,2] (y <= 0.915)) [Discrimination Score: 1.155; Robustness + : 0.915; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.262 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.876) U[0,1] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.153 -> y >= 0.025) [Discrimination Score: 0.405; Robustness + : -1.464; Robustness - : -3.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.004 & SODIUM >= 134.873) [Discrimination Score: -2.039; Robustness + : -0.678; Robustness - : 1.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.756 -> ICU_Pt_Days <= 4.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.993) U[1,2] (ICU_Pt_Days >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.012 & ICU_Pt_Days >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.940 -> ICU_Pt_Days >= 0.442) [Discrimination Score: 1.650; Robustness + : 0.048; Robustness - : -3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.534 & ICU_Pt_Days <= 3.206) [Discrimination Score: 1.856; Robustness + : 1.705; Robustness - : -3.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.292 | POTASSIUM <= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 182.982 & ICU_Pt_Days >= 0.413) [Discrimination Score: 1.856; Robustness + : -14.716; Robustness - : -63.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.325 -> SODIUM >= 135.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.718 | n_edrk >= 0.734) [Discrimination Score: -1.703; Robustness + : 0.349; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.159 | n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.069 -> n_edrk <= 0.943) [Discrimination Score: -0.131; Robustness + : -0.302; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.678 & n_edrk >= 0.355) [Discrimination Score: 1.682; Robustness + : 0.430; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 197.144 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[1,2] (POTASSIUM >= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.664 & n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.279 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.054 -> SpO2 <= 97.151) [Discrimination Score: 0.256; Robustness + : -3.326; Robustness - : -4.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.665 -> y <= 0.374) [Discrimination Score: 1.856; Robustness + : -0.440; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.410 -> y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.368 & y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.857 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.461) U[0,0] (y <= 0.464)) [Discrimination Score: 1.765; Robustness + : 6.662; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.489 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 240.295 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.361 -> y >= 0.062) [Discrimination Score: 1.620; Robustness + : -0.097; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 -> n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.776) U[0,2] (Pulse <= 100.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.929 & Mort <= 0.151) [Discrimination Score: 0.866; Robustness + : 0.071; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.747) U[2,2] (SpO2 <= 95.581)) [Discrimination Score: -0.093; Robustness + : 2.057; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.446 & SBP >= 113.751) [Discrimination Score: 0.198; Robustness + : -0.566; Robustness - : -5.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.806) U[2,2] (Mort <= 0.177)) [Discrimination Score: 1.810; Robustness + : 3.806; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.325 | ICU_Pt_Days <= 3.758) [Discrimination Score: 1.820; Robustness + : 3.758; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.073) U[0,2] (SODIUM <= 136.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.929 & LOS <= 10.903) [Discrimination Score: -0.426; Robustness + : 0.154; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.992 -> LOS <= 3.205) [Discrimination Score: -1.313; Robustness + : -1.205; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.005 & LOS <= 9.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.689 -> LOS >= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.502 & LOS >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 249.821 -> LOS >= 2.540) [Discrimination Score: 1.856; Robustness + : -29.017; Robustness - : -130.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.517 -> POTASSIUM >= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.629 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.751) U[0,1] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.067 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.525 -> SpO2 <= 94.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.449 -> SpO2 <= 98.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[1,1] (SpO2 <= 94.945)) [Discrimination Score: -0.123; Robustness + : 1.386; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.740 | SpO2 <= 95.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 202.684 & SpO2 >= 93.663) [Discrimination Score: 1.854; Robustness + : -19.118; Robustness - : -83.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.941 & SpO2 <= 99.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.471 | SpO2 >= 85.648) [Discrimination Score: -0.179; Robustness + : 8.177; Robustness - : 9.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.219 & SpO2 >= 93.909) [Discrimination Score: 1.532; Robustness + : -2.230; Robustness - : -8.103; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.951) U[1,1] (Temp <= 37.364)) [Discrimination Score: -0.074; Robustness + : 1.087; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.488) U[0,0] (srr <= 0.099)) [Discrimination Score: -0.292; Robustness + : 23.087; Robustness - : 36.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[0,2] (Glasgow_Coma_Scale_Total >= 14.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.444) U[0,0] (death >= 0.038)) [Discrimination Score: 0.281; Robustness + : 0.827; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SpO2 >= 90.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.914 | SODIUM >= 135.028) [Discrimination Score: -0.966; Robustness + : 7.117; Robustness - : 24.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.687) U[0,0] (hr >= 73.672)) [Discrimination Score: -0.968; Robustness + : 6.384; Robustness - : 23.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.631 | hr >= 77.388) [Discrimination Score: -0.806; Robustness + : 3.725; Robustness - : 14.669; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.843) U[1,2] (hr <= 116.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.494) U[0,1] (hr >= 80.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.191 & hr <= 87.017) [Discrimination Score: 1.026; Robustness + : 0.296; Robustness - : -12.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 227.886 | hr >= 74.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.673) U[1,2] (POTASSIUM <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.493) U[1,2] (SODIUM >= 134.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.014 -> direct <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.425 -> direct >= 0.030) [Discrimination Score: -0.970; Robustness + : -1.872; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.835 & direct <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.453 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.817 & direct <= 0.777) [Discrimination Score: -0.218; Robustness + : 0.006; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
