G[2,2](hr >= 33.280 & Pulse >= 28.105) [Discrimination Score: -2.704; Robustness + : 13.154; Robustness - : 71.162; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[0,1] (y <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> hr <= 88.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.056 & GLUCOSE <= 126.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.021 | n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.910) U[1,2] (lds >= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.837 | WHITE_BLOOD_CELL_COUNT <= 9.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.639) U[0,2] (CO2 >= 20.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.020 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.086 | Resp >= 12.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.030 -> Pulse <= 88.078) [Discrimination Score: -2.902; Robustness + : -40.483; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.474) U[0,1] (hr <= 107.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.986 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.961) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.048 -> s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.952; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.432 & SBP <= 160.910) [Discrimination Score: 0.632; Robustness + : 0.432; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.549) U[2,2] (srr >= 0.227)) [Discrimination Score: 3.298; Robustness + : 0.124; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 & PROTIME_INR >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.620 -> PLATELET_COUNT <= 186.659) [Discrimination Score: -1.065; Robustness + : -26.381; Robustness - : -5.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.168 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.734) U[0,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.972) U[2,2] (Temp <= 36.685)) [Discrimination Score: -0.499; Robustness + : 0.166; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.364 -> n_evts <= 0.545) [Discrimination Score: -722029414921467.000; Robustness + : -0.545; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.147) U[0,1] (PROTIME_INR >= 1.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.957 -> Pulse >= 44.238) [Discrimination Score: 2.381; Robustness + : -7.119; Robustness - : -56.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.579 & n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.604 | CREATININE <= 1.079) [Discrimination Score: 15.722; Robustness + : 0.076; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.921 -> MAGNESIUM >= 1.962) [Discrimination Score: -1.333; Robustness + : -3.195; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> dfa <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.697 | SODIUM <= 137.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 36.941 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.130 & cosen <= -0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.905 & hr >= 44.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.509 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 43.119 -> tte >= -3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.692 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.115 -> MAGNESIUM >= 1.965) [Discrimination Score: -1.471; Robustness + : -2.038; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 73.738 | LOS >= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.214 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.229) U[0,1] (Pulse <= 75.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.623 | CALCIUM >= 9.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.311 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 -> tte >= -1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.264 | Pulse <= 68.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,0] (srr <= 0.354)) [Discrimination Score: -1.182; Robustness + : 0.110; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.801 | n_edrk >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[2,2] (Temp <= 37.385)) [Discrimination Score: 0.015; Robustness + : 0.861; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.657) U[0,2] (SBP <= 160.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.918 & O2_Flow <= 5.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.110 -> O2_Flow <= 5.137) [Discrimination Score: -0.632; Robustness + : -3.137; Robustness - : -2.852; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 45.633) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.419; Robustness + : 6.539; Robustness - : 54.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.191 & s2_edrk <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.040 -> LOS <= 8.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.208 -> PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.923 | srr >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.153 | SBP <= 142.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.662) U[1,2] (lds >= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.147 -> Mort >= 0.013) [Discrimination Score: -0.500; Robustness + : -0.853; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (n_edrk >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.172) U[2,2] (LOS >= 2.517)) [Discrimination Score: -0.648; Robustness + : 1.838; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.448 -> ICU_Pt_Days <= 1.391) [Discrimination Score: -1.718; Robustness + : -3.186; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.224) U[2,2] (O2_Flow >= 2.073)) [Discrimination Score: 1.749; Robustness + : 20.753; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.353) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (Pulse <= 96.599)) [Discrimination Score: 2.648; Robustness + : 49.004; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.951 | PHOSPHORUS <= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.644 | n_edrk >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.029 | PROTIME_INR <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (PROTIME_INR <= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.824 -> y <= 0.318) [Discrimination Score: 4.474; Robustness + : -0.361; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.239 -> Mort <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.228) U[0,2] (Resp >= 13.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 41.982) U[1,1] (MAGNESIUM <= 2.174)) [Discrimination Score: -2.746; Robustness + : 6.861; Robustness - : 63.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 -> Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.787) U[2,2] (Temp <= 36.587)) [Discrimination Score: 0.140; Robustness + : 9.167; Robustness - : 8.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.857 | SpO2 <= 98.791) [Discrimination Score: 0.266; Robustness + : 2.661; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,0] (ICU_Pt_Days <= 1.047)) [Discrimination Score: 35.418; Robustness + : 1.047; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.471 | SODIUM <= 138.177) [Discrimination Score: 3.426; Robustness + : 33.939; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.587 & n_edrk <= 0.962) [Discrimination Score: 0.369; Robustness + : -0.012; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.982 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.449 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.655) U[2,2] (MET <= 0.333)) [Discrimination Score: -1.581; Robustness + : 0.333; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.199) U[2,2] (Pulse >= 34.785)) [Discrimination Score: -2.273; Robustness + : 14.222; Robustness - : 65.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.147 & srr >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.134 -> y >= 0.030) [Discrimination Score: 3.190; Robustness + : -0.850; Robustness - : -3.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.227 -> Resp >= 15.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.585) U[0,2] (hr >= 45.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.515 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[1,2] (Glasgow_Coma_Scale_Total >= 14.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.008) U[1,1] (HEMOGLOBIN <= 14.729)) [Discrimination Score: -1.207; Robustness + : 1.761; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.157) U[1,2] (MAGNESIUM <= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.305 | ICU_Pt_Days <= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 -> Pulse >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.781) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.935 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.223) U[1,2] (Pulse <= 109.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.118 & cosen >= -1.880) [Discrimination Score: 0.194; Robustness + : 0.143; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.432 -> srr <= 0.337) [Discrimination Score: -1.468; Robustness + : -0.432; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.906) U[0,2] (lds >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[1,2] (hr <= 70.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.007 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.712 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.336) U[0,1] (SBP <= 143.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.426 | n_edrk >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.349 -> Pulse <= 60.135) [Discrimination Score: -0.867; Robustness + : -14.342; Robustness - : -5.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.425 -> MAGNESIUM >= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.785 & SpO2 <= 98.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.456 & SBP <= 137.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.135) U[0,2] (SBP <= 178.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (n_evts <= 0.276)) [Discrimination Score: -0.006; Robustness + : 0.276; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.942 | y <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> srr <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.117) U[0,0] (SBP >= 102.223)) [Discrimination Score: 0.826; Robustness + : 27.349; Robustness - : 12.160; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.273) U[0,1] (PHOSPHORUS >= 3.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 4.153 | y <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.589 & n_evts >= 0.009) [Discrimination Score: 1.342; Robustness + : -0.859; Robustness - : -2.389; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.604) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.860 & Pulse <= 68.898) [Discrimination Score: 2.747; Robustness + : 1.117; Robustness - : -31.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.592 & PHOSPHORUS >= 3.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.154) U[0,0] (PHOSPHORUS <= 3.411)) [Discrimination Score: 1.309; Robustness + : 0.389; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.390) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.078 | PLATELET_COUNT >= 157.798) [Discrimination Score: -1.001; Robustness + : 42.968; Robustness - : 54.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 115.927 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.708 | n_edrk >= 0.017) [Discrimination Score: 0.181; Robustness + : 1.137; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 | PLATELET_COUNT >= 136.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.938 & TROPONIN_I >= 0.030) [Discrimination Score: -1.400; Robustness + : -0.025; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 173.323 -> srr <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.576) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.719) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.403 | SBP >= 65.453) [Discrimination Score: 0.786; Robustness + : 64.118; Robustness - : 44.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> Temp >= 36.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.648 & n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.297) U[0,2] (Glasgow_Coma_Scale_Total >= 14.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 118.208 -> SpO2 <= 97.178) [Discrimination Score: -0.617; Robustness + : -5.077; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.138) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.827; Robustness + : 1.862; Robustness - : 5.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.983 | ICU_Pt_Days >= 0.057) [Discrimination Score: -2.084; Robustness + : 0.017; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.012 | SpO2 <= 99.661) [Discrimination Score: -0.360; Robustness + : 5.317; Robustness - : 5.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.600 -> Mort >= 0.019) [Discrimination Score: -0.861; Robustness + : -1.459; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.147 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.448) U[0,2] (HEMOGLOBIN >= 10.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.663 & tte >= -2.064) [Discrimination Score: -2.767; Robustness + : -0.011; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.595 -> Pulse <= 107.392) [Discrimination Score: -1.829; Robustness + : -59.821; Robustness - : -16.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.664 | cosen <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.443) U[0,1] (SBP <= 145.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.817 -> WHITE_BLOOD_CELL_COUNT >= 9.233) [Discrimination Score: -6.043; Robustness + : -0.869; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
