G[0,0](hr >= 81.400 & Pulse >= 77.945) [Discrimination Score: -0.401; Robustness + : -1.882; Robustness - : 8.274; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.978) U[1,2] (Glasgow_Coma_Scale_Total >= 14.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.674 -> Temp >= 36.556) [Discrimination Score: -0.329; Robustness + : -15.605; Robustness - : -10.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.938 & TROPONIN_I <= 4.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.999 | CO2 >= 31.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.066) U[0,1] (HEMOGLOBIN >= 11.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (O2_Flow >= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.839 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.263 & SBP >= 112.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.632) U[1,1] (ICU_Pt_Days >= 0.073)) [Discrimination Score: 0.442; Robustness + : 5.219; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.985) U[1,2] (PLATELET_COUNT <= 181.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.820 | CO2 <= 35.291) [Discrimination Score: -3.081; Robustness + : 2.840; Robustness - : 9.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.731 | MAGNESIUM <= 2.566) [Discrimination Score: -4.700; Robustness + : 0.318; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.183 | Pulse >= 62.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.204) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & O2_Flow >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.835) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.254)) [Discrimination Score: -3.821; Robustness + : 0.512; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.313 -> srr <= 0.193) [Discrimination Score: 3.552; Robustness + : -1.195; Robustness - : -7.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.943 | ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.190 | PLATELET_COUNT <= 183.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 -> SODIUM >= 140.544) [Discrimination Score: -0.400; Robustness + : -1.104; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.935 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.569 & Pulse <= 80.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (ICU_Pt_Days >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & dfa >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.311) U[2,2] (SBP >= 86.517)) [Discrimination Score: 0.491; Robustness + : 37.791; Robustness - : 26.970; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.965) U[2,2] (SODIUM >= 140.665)) [Discrimination Score: 0.044; Robustness + : 1.002; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.583 & HEMOGLOBIN <= 11.479) [Discrimination Score: -0.139; Robustness + : -0.106; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.383 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.096 & MAGNESIUM >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.364)) [Discrimination Score: -0.675; Robustness + : 0.828; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.191 | O2_Flow <= 5.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.625) U[0,1] (O2_Flow >= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.621 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 137.197 & POTASSIUM >= 4.031) [Discrimination Score: -0.288; Robustness + : -1.962; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.589) U[0,2] (PLATELET_COUNT <= 178.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 93.755 -> lds >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (SODIUM >= 139.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.938 & SODIUM <= 141.421) [Discrimination Score: -1.327; Robustness + : -0.037; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.267) U[0,2] (SODIUM <= 141.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.892 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.636 | TROPONIN_I <= 3.724) [Discrimination Score: -0.053; Robustness + : 3.542; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.580 & SBP >= 84.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.117) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.211) U[0,2] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.090 | Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 32.424 -> PROTIME_INR <= 3.233) [Discrimination Score: 3.697; Robustness + : -1.955; Robustness - : -6.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.150 -> O2_Flow >= 1.391) [Discrimination Score: 0.431; Robustness + : -0.595; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.271) U[2,2] (Pulse <= 85.692)) [Discrimination Score: 0.689; Robustness + : 11.297; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[0,1] (MET <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.210 | TROPONIN_I <= 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.138 & TROPONIN_I <= 4.687) [Discrimination Score: 0.383; Robustness + : 1.938; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.212) U[2,2] (srr >= 0.140)) [Discrimination Score: 1.649; Robustness + : 0.242; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 40.327 -> Temp <= 36.702) [Discrimination Score: 2.883; Robustness + : -5.543; Robustness - : -19.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 142.323 & TROPONIN_I >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.087 | Resp >= 15.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.727) U[2,2] (y >= 0.021)) [Discrimination Score: -1.309; Robustness + : 0.039; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.589) U[0,2] (n_edrk >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.917) U[0,1] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.228) U[1,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 13.972; Robustness + : 0.765; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.463 | TROPONIN_I >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.568 -> death <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.403 -> lds >= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.792 & SBP <= 144.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.290 -> s24_hr <= 0.001) [Discrimination Score: -1.188; Robustness + : -0.168; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.820 -> HEMOGLOBIN <= 11.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.025) U[0,2] (lds >= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.990 | y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.073) U[0,0] (O2_Flow <= 2.079)) [Discrimination Score: 0.610; Robustness + : 0.453; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.590 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.596 | PARTIAL_THROMBOPLASTIN_TIME <= 34.975) [Discrimination Score: -0.824; Robustness + : 1.859; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.877 | SpO2 >= 95.770) [Discrimination Score: 0.477; Robustness + : 4.186; Robustness - : 3.406; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.893) U[2,2] (Temp <= 37.181)) [Discrimination Score: -0.408; Robustness + : 0.893; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.906) U[0,2] (HEMOGLOBIN >= 11.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.004 -> direct <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[0,1] (BLOOD_UREA_NITROGEN <= 39.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.461) U[0,2] (lds <= 2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.052 -> MET <= 0.959) [Discrimination Score: -0.408; Robustness + : -0.959; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.771) U[0,2] (TROPONIN_I >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.193) U[1,2] (lds >= 1.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.717 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.982 -> LOS >= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.242 & SODIUM >= 139.622) [Discrimination Score: 4.789; Robustness + : 0.106; Robustness - : -2.622; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.660) U[0,1] (Pulse <= 121.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[0,0] (Glasgow_Coma_Scale_Total >= 14.453)) [Discrimination Score: 0.408; Robustness + : 0.547; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.958) U[1,2] (SpO2 >= 88.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.184) U[0,0] (direct <= 0.882)) [Discrimination Score: -3.602; Robustness + : 3.036; Robustness - : 15.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,1] (Temp <= 36.878)) [Discrimination Score: 0.065; Robustness + : 0.281; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.827 & TROPONIN_I <= 3.208) [Discrimination Score: 3.396; Robustness + : 0.106; Robustness - : -12.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 35.396 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 202.912 | tte <= -0.016) [Discrimination Score: 2.699; Robustness + : 34.964; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.725) U[0,0] (tte <= -0.018)) [Discrimination Score: 0.794; Robustness + : 2.760; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.378 | CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.571 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.180) U[2,2] (MAGNESIUM >= 2.288)) [Discrimination Score: 1.031; Robustness + : 0.238; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.761 & n_edrk >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.983 | PLATELET_COUNT >= 169.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.877)) [Discrimination Score: -3.084; Robustness + : 0.753; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.943 -> srr <= 0.208) [Discrimination Score: -0.289; Robustness + : -15.354; Robustness - : -11.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.589 & tte >= -2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & O2_Flow <= 3.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.611) U[0,2] (s24_hr <= 4.482838357800169e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.019 -> lds >= 1.334) [Discrimination Score: -2.448; Robustness + : -1.033; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.489 -> TROPONIN_I >= 0.152) [Discrimination Score: 0.451; Robustness + : -1.752; Robustness - : -2.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.161 -> Mort <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.550) U[0,2] (SODIUM >= 139.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.251 -> PLATELET_COUNT <= 182.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.724 | s24_hr <= 7.868994979664287e-05) [Discrimination Score: 0.460; Robustness + : 8.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.358 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.669) U[1,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 31.010 | s24_hr >= -0.000) [Discrimination Score: 1.109; Robustness + : 2.155; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.458) U[0,1] (SBP <= 161.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.184 & Mort <= 0.500) [Discrimination Score: 1.782; Robustness + : 0.255; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 6.622) [Discrimination Score: -4.164; Robustness + : 0.219; Robustness - : 1.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.997 -> SODIUM <= 141.482) [Discrimination Score: 4.146; Robustness + : -0.546; Robustness - : -4.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.706 & MET <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.664) U[1,1] (SpO2 >= 94.335)) [Discrimination Score: -0.061; Robustness + : 2.570; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 128.019 -> PROTIME_INR <= 2.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.552 -> lds >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (srr >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.284) U[1,1] (TROPONIN_I >= 0.213)) [Discrimination Score: 0.633; Robustness + : 0.938; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.848 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.213) U[0,1] (O2_Flow >= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.907) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 198.699 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.935 | Temp <= 37.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.668 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.432) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.203)) [Discrimination Score: 2.878; Robustness + : 1.706; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 141.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.061 -> s24_hr >= -0.000) [Discrimination Score: 1.305; Robustness + : -0.000; Robustness - : -2.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.925 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.130 | s2_edrk <= 6.56024291923351e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
