G[1,1](hr >= 79.643 & Pulse >= 72.568) [Discrimination Score: -0.990; Robustness + : -8.098; Robustness - : 6.832; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.560) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.545) U[1,2] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.388) U[1,2] (SpO2 <= 97.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.400 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.070 | lds <= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.210) U[1,2] (LOS >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.727 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.192 & s24_hr <= 7.46939314005838e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.772 -> s24_edrk >= -0.005) [Discrimination Score: -1.329; Robustness + : -3.772; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.669) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1.394; Robustness + : 2.669; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[0,0] (Pulse <= 94.075)) [Discrimination Score: 0.011; Robustness + : 15.885; Robustness - : 15.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.465 | n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.008 & Temp >= 36.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.016 & srr <= 0.182) [Discrimination Score: -0.485; Robustness + : -0.277; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.127) U[0,2] (hr <= 82.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (dfa <= 0.690)) [Discrimination Score: -0.382; Robustness + : 0.128; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> edrk <= 35.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.862 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.443) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.863; Robustness + : 3.443; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.966 & SBP <= 155.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.029 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.812) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.264) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.420 & s2_edrk <= 0.000) [Discrimination Score: 0.553; Robustness + : 0.000; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 7.684451983914247e-05 -> y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.560 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.316) U[1,1] (SpO2 >= 90.714)) [Discrimination Score: 0.213; Robustness + : 7.398; Robustness - : 6.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.102 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.211 -> s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.211; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.556) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.820 | lds >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.620) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.045 | Temp >= 35.846) [Discrimination Score: 0.203; Robustness + : 1.023; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.106 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.292) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.664) U[2,2] (s2_hr >= -0.004)) [Discrimination Score: -0.381; Robustness + : 3.140; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.887 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.464 -> edrk >= 14.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[1,2] (LOS >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.672) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.301; Robustness + : 13.100; Robustness - : 7.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.982 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.448 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.667 | s2_edrk >= -0.006) [Discrimination Score: -1.509; Robustness + : 0.006; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.427 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.427) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.588; Robustness + : 0.003; Robustness - : 4.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.161 & SpO2 >= 90.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (Temp <= 37.302)) [Discrimination Score: 0.605; Robustness + : 0.880; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.227) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.654; Robustness + : 0.001; Robustness - : 5.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.988 -> s8_hr <= 0.001) [Discrimination Score: 1.156; Robustness + : -0.001; Robustness - : -2.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.980 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.726) U[1,2] (AF <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.645 -> SpO2 <= 97.224) [Discrimination Score: 0.488; Robustness + : -1.213; Robustness - : -3.344; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[2,2] (Mort >= 0.143)) [Discrimination Score: -39.477; Robustness + : -0.094; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.858) U[0,1] (s8_hr <= 3.4544350343900104e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.032 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.285 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.567) U[0,2] (n_edrk <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[0,2] (Resp <= 20.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.049 & lds >= 1.035) [Discrimination Score: 0.331; Robustness + : 0.023; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.155 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.716) U[0,2] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.074 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 | Resp <= 22.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.548 & y >= 0.154) [Discrimination Score: -0.866; Robustness + : -0.154; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.729 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & tte <= -0.195) [Discrimination Score: -1.436; Robustness + : -0.195; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,0] (Pulse >= 68.975)) [Discrimination Score: 0.224; Robustness + : 13.840; Robustness - : 9.454; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 -> tte >= -1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.630) U[0,0] (O2_Flow >= 2.245)) [Discrimination Score: -0.227; Robustness + : 0.380; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.505 -> SpO2 >= 91.491) [Discrimination Score: -0.311; Robustness + : -4.652; Robustness - : -3.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.626; Robustness + : 0.164; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.048 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.978) U[0,1] (Pulse >= 75.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.069 | Pulse >= 64.329) [Discrimination Score: 0.107; Robustness + : 16.425; Robustness - : 14.100; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.746 & Pulse >= 78.921) [Discrimination Score: -0.569; Robustness + : -8.989; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.000 | y >= 0.056) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.270) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -3.295; Robustness + : 0.074; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.225 | y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.416 | hr <= 92.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.651 | Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.789; Robustness + : 0.738; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.422 | Glasgow_Coma_Scale_Total >= 14.034) [Discrimination Score: -0.224; Robustness + : 11.221; Robustness - : 12.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.880 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.061 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.366 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 169.862 -> SpO2 <= 97.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.759 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.281) U[0,1] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.203 & s24_edrk <= 0.000) [Discrimination Score: -0.645; Robustness + : -0.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.229 -> tte >= -2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.291 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.105) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.495 -> s2_hr <= 0.001) [Discrimination Score: -1.409; Robustness + : -2.495; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.484) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.484; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.593 & n_edrk >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.839 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 -> s2_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.034 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.078 -> tte <= -0.118) [Discrimination Score: -0.276; Robustness + : -6.065; Robustness - : -5.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.830 & s24_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.964) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.912 -> direct >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.394) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.912 -> Pulse >= 74.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.706 -> s24_edrk >= -0.006) [Discrimination Score: -1.755; Robustness + : -0.551; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[0,1] (SBP >= 68.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.000 | s8_edrk >= -0.005) [Discrimination Score: 1.003; Robustness + : 0.285; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.692 & Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.948 -> Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.833 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.457 -> SpO2 >= 94.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.991 -> ICU_Pt_Days >= 0.201) [Discrimination Score: 0.408; Robustness + : -17.071; Robustness - : -18.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.057 & Pulse >= 80.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.653 -> Pulse >= 74.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.557 | Pulse >= 79.671) [Discrimination Score: 0.201; Robustness + : 7.386; Robustness - : 4.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.108 & tte <= -0.089) [Discrimination Score: -0.693; Robustness + : -0.108; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.952 | s24_hr >= -0.000) [Discrimination Score: 1455.282; Robustness + : 0.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.642; Robustness + : 0.096; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.353) U[0,2] (y <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | tte <= -0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.107) U[1,2] (O2_Flow <= 5.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.302) U[0,1] (Pulse >= 73.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.846 | Resp >= 16.816) [Discrimination Score: 0.377; Robustness + : 2.898; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 | Resp >= 15.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.301 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.941 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.053 & O2_Flow >= 2.147) [Discrimination Score: -0.866; Robustness + : -0.147; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.077 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.053 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.539 & y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.604) U[1,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> SBP <= 163.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.043) U[0,1] (tte >= -0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.875) U[0,1] (edrk >= 11.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
