G[1,2](hr >= 79.358 & Pulse >= 70.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 -> LOS <= 4.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.130) U[0,2] (SODIUM >= 137.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.473 & CREATININE <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.909 & n_edrk <= 0.938) [Discrimination Score: -1.691; Robustness + : -0.091; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.675) U[0,0] (SODIUM <= 140.900)) [Discrimination Score: -1.262; Robustness + : 1.948; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.017 & y <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.034 | POTASSIUM <= 4.131) [Discrimination Score: 0.251; Robustness + : 0.152; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.200 | HEMOGLOBIN <= 12.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.904 & POTASSIUM >= 4.106) [Discrimination Score: 1.308; Robustness + : -0.002; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.968 & ICU_Pt_Days >= 0.142) [Discrimination Score: -28.307; Robustness + : -0.142; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.447) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.423 | PARTIAL_THROMBOPLASTIN_TIME >= 70.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.880 | POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.599 & PROTIME_INR <= 1.346) [Discrimination Score: -1.531; Robustness + : -0.141; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 57.765 -> POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.882 -> PLATELET_COUNT >= 184.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.564 | LOS >= 2.663) [Discrimination Score: -0.631; Robustness + : 2.564; Robustness - : 4.973; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.040; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.370 | CALCIUM >= 9.096) [Discrimination Score: -2.044; Robustness + : 2.698; Robustness - : 8.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.838 & WHITE_BLOOD_CELL_COUNT <= 8.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.856) U[0,1] (SODIUM >= 137.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.487 | CREATININE >= 0.908) [Discrimination Score: 2.010; Robustness + : 2.568; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.690 -> Mort <= 0.913) [Discrimination Score: -0.610; Robustness + : -0.913; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.324 -> n_evts <= 0.988) [Discrimination Score: -3.171; Robustness + : -0.988; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.708) U[1,1] (ICU_Pt_Days >= 0.131)) [Discrimination Score: -1.491; Robustness + : 1.211; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.019) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.759)) [Discrimination Score: -2.135; Robustness + : 0.217; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.190 & PARTIAL_THROMBOPLASTIN_TIME >= 72.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.053) U[1,1] (PLATELET_COUNT <= 189.819)) [Discrimination Score: 1.297; Robustness + : 11.162; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.786) U[1,1] (POTASSIUM <= 4.173)) [Discrimination Score: -2.173; Robustness + : 0.839; Robustness - : 4.786; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.933) U[1,2] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.145) U[1,1] (Mort >= 0.027)) [Discrimination Score: 0.916; Robustness + : 0.855; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.499 & PLATELET_COUNT <= 202.546) [Discrimination Score: 1.981; Robustness + : -3.301; Robustness - : -9.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.725 -> CREATININE >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.041 | PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.795 | PARTIAL_THROMBOPLASTIN_TIME <= 104.499) [Discrimination Score: -1.887; Robustness + : 24.877; Robustness - : 72.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.836 -> ICU_Pt_Days >= 0.061) [Discrimination Score: 2.274; Robustness + : -0.142; Robustness - : -3.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.192 -> srr >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.375) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.666) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.370 | lds >= 1.180) [Discrimination Score: -0.346; Robustness + : 11.172; Robustness - : 18.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.158 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.249 -> SODIUM <= 140.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.479 | n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 -> n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.937 & ICU_Pt_Days >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.214) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.187 & n_edrk <= 0.954) [Discrimination Score: -1.408; Robustness + : -0.044; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.078) U[1,1] (srr >= 0.031)) [Discrimination Score: -0.353; Robustness + : 6.713; Robustness - : 13.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.927 -> n_edrk >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.093 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.131 & MAGNESIUM <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.869) U[1,2] (POTASSIUM >= 4.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.576 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.749 | SODIUM <= 138.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.754 | WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.958 -> HEMOGLOBIN >= 11.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.430 | direct >= 0.041) [Discrimination Score: -2.824; Robustness + : 0.115; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.894 | Mort <= 0.647) [Discrimination Score: -7.874; Robustness + : 0.651; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.146 -> y >= 0.010) [Discrimination Score: -0.072; Robustness + : -1.146; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.691) U[0,2] (SBP <= 178.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.063) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 44.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.836) U[0,2] (lds >= 1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.072 -> CHLORIDE >= 104.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.918 -> direct <= 0.678) [Discrimination Score: 2157550557811034.000; Robustness + : -0.678; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.044) U[1,2] (SBP >= 94.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.669 | Mort >= 0.015) [Discrimination Score: -0.389; Robustness + : 0.160; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.435 & O2_Flow <= 5.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.455 & PROTIME_INR <= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.991 & POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 190.955 -> SBP >= 116.001) [Discrimination Score: -1.106; Robustness + : -28.676; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.690 -> MAGNESIUM <= 2.289) [Discrimination Score: 2.142; Robustness + : -0.563; Robustness - : -2.490; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.793) U[2,2] (MAGNESIUM <= 2.292)) [Discrimination Score: -2.014; Robustness + : 1.733; Robustness - : 7.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.222 & SBP <= 164.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.031 | tte >= -2.815) [Discrimination Score: 1.240; Robustness + : 2.815; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,2] (tte >= -3.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.702 -> direct <= 0.282) [Discrimination Score: -1.172; Robustness + : -0.296; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.887) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.456 & tte >= -2.723) [Discrimination Score: 3602879701896397.500; Robustness + : 0.544; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.424 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.474) U[0,0] (O2_Flow >= 2.019)) [Discrimination Score: -0.687; Robustness + : 0.075; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,0] (srr <= 0.263)) [Discrimination Score: -17.754; Robustness + : 0.091; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.166 -> Glasgow_Coma_Scale_Total >= 14.419) [Discrimination Score: -0.408; Robustness + : -0.581; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.682 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[0,0] (y >= 0.020)) [Discrimination Score: -1.581; Robustness + : 0.397; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.157 -> SODIUM >= 137.460) [Discrimination Score: -1.013; Robustness + : -1.600; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.466) U[1,2] (SODIUM >= 137.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.653) U[0,0] (O2_Flow >= 2.098)) [Discrimination Score: -0.292; Robustness + : 0.653; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.394 -> srr >= 0.031) [Discrimination Score: -13.440; Robustness + : -0.606; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.027 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.936 -> death <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.079 | SBP >= 76.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.907 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.150 | PROTIME_INR <= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 163.271) U[1,2] (POTASSIUM >= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.050 -> n_evts >= 0.068) [Discrimination Score: 2.174; Robustness + : -0.825; Robustness - : -5.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.947 & n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.293 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.974 -> CHLORIDE <= 108.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.120) U[0,1] (O2_Flow >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (Mort <= 0.323)) [Discrimination Score: -0.008; Robustness + : 0.323; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.909 -> CO2 <= 24.573) [Discrimination Score: -1.185; Robustness + : -2.235; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 166.701 -> PROTIME_INR <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.976 -> O2_Flow >= 2.105) [Discrimination Score: 1.289; Robustness + : 0.024; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.265 -> GLUCOSE >= 113.041) [Discrimination Score: 2.076; Robustness + : -1.307; Robustness - : -5.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.283 -> y <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.976) U[0,2] (SBP <= 153.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.041 -> LOS <= 8.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.691 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.942) U[0,1] (SBP >= 80.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.951) U[0,1] (O2_Flow >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.631) U[0,1] (n_evts <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.766 | n_evts >= 0.002) [Discrimination Score: 1.222; Robustness + : 3.521; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.884 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.891) U[0,0] (CHLORIDE <= 107.236)) [Discrimination Score: -2.170; Robustness + : 0.851; Robustness - : 5.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.300 -> cosen <= -0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.071 & cosen >= -1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[0,0] (PLATELET_COUNT >= 168.083)) [Discrimination Score: -1.958; Robustness + : 14.932; Robustness - : 43.917; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[0,2] (HEMOGLOBIN <= 13.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.996) U[1,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.305) U[0,2] (CO2 >= 21.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.557 -> BLOOD_UREA_NITROGEN <= 18.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.865 -> s2_hr <= 0.004) [Discrimination Score: 0.369; Robustness + : -9.388; Robustness - : -16.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.106 -> Resp >= 18.991) [Discrimination Score: 0.126; Robustness + : -0.870; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.045 & GLUCOSE >= 112.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.519 -> tte >= -1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.251 -> HEMOGLOBIN >= 11.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.979 & PLATELET_COUNT <= 196.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.964 & GLUCOSE <= 113.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | Resp <= 23.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.652) U[0,0] (cosen <= -0.212)) [Discrimination Score: -0.260; Robustness + : 1.551; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,0] (SBP >= 88.419)) [Discrimination Score: 1.082; Robustness + : 56.359; Robustness - : 22.832; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.807; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.885) U[1,1] (n_edrk >= 0.389)) [Discrimination Score: 0.985; Robustness + : 0.885; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.586) U[0,1] (HEMOGLOBIN >= 11.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.654 & BLOOD_UREA_NITROGEN >= 15.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,1] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (Resp >= 17.310)) [Discrimination Score: -0.065; Robustness + : 2.230; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[1,2] (hr >= 69.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
