G[0,1](hr >= 75.008 & Pulse >= 73.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.724) U[0,0] (SpO2 <= 99.158)) [Discrimination Score: -0.835; Robustness + : 0.724; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.116 & Resp <= 18.473) [Discrimination Score: 0.253; Robustness + : 0.857; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.808 | ICU_Pt_Days >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.617) U[1,1] (Temp <= 37.006)) [Discrimination Score: -0.062; Robustness + : 14.722; Robustness - : 15.372; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.660) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.239 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.962) U[2,2] (SpO2 <= 99.789)) [Discrimination Score: -0.889; Robustness + : 0.169; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.821 -> Temp >= 36.322) [Discrimination Score: 0.069; Robustness + : -3.596; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.946 -> hr >= 90.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.030 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.333 -> SpO2 <= 99.968) [Discrimination Score: 0.129; Robustness + : -4.333; Robustness - : -4.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.971 & Resp <= 21.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,2] (n_evts >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.638) U[0,1] (tte <= -0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.857 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.696 & LOS >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.808) U[0,1] (hr >= 75.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.003 & srr >= 0.081) [Discrimination Score: -0.094; Robustness + : -0.021; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.330 & O2_Flow <= 5.870) [Discrimination Score: -2.571; Robustness + : -1.130; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[2,2] (Resp <= 20.960)) [Discrimination Score: -0.056; Robustness + : 3.543; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.743 | Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.505 -> MET >= 0.007) [Discrimination Score: 0.736; Robustness + : -1.505; Robustness - : -12.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.531 & TROPONIN_I <= 0.046) [Discrimination Score: -0.123; Robustness + : -0.033; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.823) U[1,2] (Temp <= 37.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.444 -> s2_hr >= -0.003) [Discrimination Score: 0.800; Robustness + : -0.739; Robustness - : -1.624; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.476) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.617 & s24_edrk >= -0.006) [Discrimination Score: 0.628; Robustness + : 0.006; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.288 | s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.288; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.104 | Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,2] (tte >= -3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.462 & direct <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 83.408 -> y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.962) U[1,1] (Resp <= 21.257)) [Discrimination Score: -0.108; Robustness + : 3.909; Robustness - : 4.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.618 -> TROPONIN_I >= 0.039) [Discrimination Score: 1.222; Robustness + : 0.012; Robustness - : -5.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.064 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.683 -> Resp >= 14.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.734) U[0,0] (af <= 0.615)) [Discrimination Score: -1.227; Robustness + : 0.101; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.283) U[0,2] (Resp >= 16.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[1,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.325 & tte >= -0.752) [Discrimination Score: -1.866; Robustness + : -0.325; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.052 & tte >= -1.707) [Discrimination Score: 5.307; Robustness + : 0.948; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.921 & TROPONIN_I <= 0.054) [Discrimination Score: -8241961858910824.000; Robustness + : -0.921; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.014 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.034 -> Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 & edrk >= 17.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.092) U[0,0] (n_evts <= 0.518)) [Discrimination Score: 1.850; Robustness + : 0.746; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.541 -> SBP <= 147.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.447 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.489) U[0,1] (Resp >= 13.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,2] (O2_Flow >= 5.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.654 | TROPONIN_I <= 0.046) [Discrimination Score: 1.046; Robustness + : 0.318; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.307) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.254) U[0,2] (death >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.746 -> Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.055) U[0,0] (y <= 0.706)) [Discrimination Score: 1.155; Robustness + : 0.706; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.464) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.420 -> y >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -938.569; Robustness + : 0.002; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 36.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.169 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.518) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.138; Robustness + : 3.435; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.983 | Resp >= 12.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.035 & s24_hr <= -8.392651165496358e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.982 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.708 | s24_hr <= -0.000) [Discrimination Score: -1.350; Robustness + : 0.001; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.604 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.072 -> Temp >= 35.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.373) U[0,1] (SBP <= 151.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.450) U[1,2] (cosen <= -0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.245 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.954 -> s8_edrk <= 0.003) [Discrimination Score: -0.166; Robustness + : -3.871; Robustness - : -3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,1] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (dfa <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.744) U[1,2] (n_evts >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.533 | SBP <= 152.956) [Discrimination Score: -0.406; Robustness + : 32.123; Robustness - : 42.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.151 & SBP >= 72.436) [Discrimination Score: -0.320; Robustness + : 0.047; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.647 -> ICU_Pt_Days >= 0.672) [Discrimination Score: 0.322; Robustness + : -6.247; Robustness - : -9.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.028 -> SBP >= 109.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.235) U[1,1] (O2_Flow >= 5.018)) [Discrimination Score: 11.830; Robustness + : 1.982; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.099 -> Pulse <= 100.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.011) U[0,0] (n_evts <= 0.981)) [Discrimination Score: 1.648; Robustness + : 1.486; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.923 -> SpO2 >= 85.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.682 | s24_hr >= -0.003) [Discrimination Score: -3.461; Robustness + : 0.002; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 | Temp <= 36.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.845 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.997) U[0,0] (hr <= 98.486)) [Discrimination Score: 0.421; Robustness + : 12.411; Robustness - : 6.557; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (Temp <= 36.785)) [Discrimination Score: -0.319; Robustness + : 0.242; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.605) U[1,1] (s8_hr <= 8.535112628344632e-05)) [Discrimination Score: -1.435; Robustness + : 0.303; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.144 & O2_Flow <= 5.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.907 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.642 -> SBP >= 103.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.738) U[2,2] (tte <= -0.218)) [Discrimination Score: -0.237; Robustness + : 0.221; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.967 | MET >= 0.047) [Discrimination Score: -0.489; Robustness + : 0.242; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.493 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.676) U[0,0] (Glasgow_Coma_Scale_Total >= 14.757)) [Discrimination Score: -0.518; Robustness + : 7.092; Robustness - : 10.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.288 -> s8_hr >= -0.004) [Discrimination Score: -2.931; Robustness + : -5.288; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.470) U[0,2] (SpO2 <= 98.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.048) U[0,2] (n_edrk >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.724) U[2,2] (TROPONIN_I <= 0.045)) [Discrimination Score: -0.755; Robustness + : 0.018; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.312 -> s8_hr >= -0.001) [Discrimination Score: 625.533; Robustness + : 0.000; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.513 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.090 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.090; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.634) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.859 | Resp <= 21.015) [Discrimination Score: 0.113; Robustness + : 3.931; Robustness - : 3.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.136 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[1,2] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.243 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[0,1] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.566) U[1,1] (n_edrk >= 0.156)) [Discrimination Score: 1.019; Robustness + : 0.820; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.550) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -3.719; Robustness + : 0.001; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.079 | LOS >= 0.011) [Discrimination Score: -1.179; Robustness + : 0.533; Robustness - : 6.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.363 & O2_Flow <= 6.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 5.221) U[0,1] (SpO2 >= 92.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (n_evts <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.509 -> Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (Resp >= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.185) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.763 & LOS >= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.851) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -4.419; Robustness + : 0.001; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | srr >= 0.087) [Discrimination Score: 0.481; Robustness + : 0.036; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.827 -> O2_Flow >= 5.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.060) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.632 & s24_edrk >= -0.004) [Discrimination Score: 0.552; Robustness + : -0.013; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.306) U[1,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.996 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.272 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[1,2] (lds >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 5.276 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.784 -> y <= 0.866) [Discrimination Score: -0.776; Robustness + : -0.866; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.937 & srr <= 0.138) [Discrimination Score: 0.152; Robustness + : 0.030; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.689 -> s24_hr <= -0.001) [Discrimination Score: 0.192; Robustness + : -0.759; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.328) U[0,2] (Resp <= 19.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.272) U[2,2] (tte >= -2.029)) [Discrimination Score: -0.793; Robustness + : 2.029; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.983) U[1,1] (Mort <= 0.909)) [Discrimination Score: -0.420; Robustness + : 0.946; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.657 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.054) U[1,1] (tte <= -0.292)) [Discrimination Score: -1.304; Robustness + : 0.028; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.933 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.090 -> y >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.303) U[2,2] (MET <= 0.803)) [Discrimination Score: 0.632; Robustness + : 0.803; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.596) U[0,2] (n_edrk >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
