G[2,2](hr >= 71.583 & Pulse >= 69.766) [Discrimination Score: -0.615; Robustness + : 7.866; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.401) U[0,1] (hr >= 76.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.898 | WHITE_BLOOD_CELL_COUNT >= 9.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.424) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -1600613501519097.750; Robustness + : 0.424; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 64.383) U[0,1] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.753) U[2,2] (SODIUM >= 139.356)) [Discrimination Score: 0.441; Robustness + : 2.314; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.054 | srr <= 0.162) [Discrimination Score: 0.156; Robustness + : 0.530; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & direct <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.705) U[1,1] (PLATELET_COUNT >= 162.192)) [Discrimination Score: -0.175; Robustness + : 41.568; Robustness - : 49.808; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.067) U[1,2] (PLATELET_COUNT >= 167.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.530 & PROTIME_INR <= 1.855) [Discrimination Score: 0.201; Robustness + : 0.002; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.589 | SODIUM <= 142.325) [Discrimination Score: -1.949; Robustness + : 1.633; Robustness - : 5.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.391 -> PHOSPHORUS >= 2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 200.868) U[0,2] (CALCIUM <= 9.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.904 | CALCIUM >= 8.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.246) U[0,0] (O2_Flow >= 1.762)) [Discrimination Score: -0.081; Robustness + : 0.715; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 66.188) U[1,2] (TOTAL_BILIRUBIN <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.724 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.033 -> WHITE_BLOOD_CELL_COUNT <= 15.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.889 | PHOSPHORUS <= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.909) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 13.887)) [Discrimination Score: 2.158; Robustness + : 1.962; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.945) U[0,0] (dfa >= 0.357)) [Discrimination Score: -0.335; Robustness + : 0.723; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.514) U[1,2] (hr <= 119.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.297 -> srr <= 0.267) [Discrimination Score: -0.226; Robustness + : -0.274; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.423) U[1,2] (lds <= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.943) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 169.775 | hr >= 69.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 134.600 -> GLUCOSE >= 121.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.776) U[0,1] (PLATELET_COUNT <= 252.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 37.973 & SBP >= 87.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.699 -> O2_Flow <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.785) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.650)) [Discrimination Score: -0.708; Robustness + : 3.988; Robustness - : 17.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.221 -> TOTAL_PROTEIN >= 6.036) [Discrimination Score: -0.746; Robustness + : -19.980; Robustness - : -8.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.080) U[0,2] (POTASSIUM <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.632) U[0,2] (dfa <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.120 & TOTAL_BILIRUBIN <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.181 -> PHOSPHORUS <= 3.322) [Discrimination Score: -0.567; Robustness + : -0.699; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 162.674 & GLUCOSE <= 143.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.644 | TOTAL_BILIRUBIN >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.041 -> TOTAL_PROTEIN <= 6.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.884) U[0,0] (dfa >= 0.452)) [Discrimination Score: 0.724; Robustness + : 1.572; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 52.061 | SBP <= 169.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.075) U[0,2] (SBP <= 164.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.029 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.029; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.119 & y >= 0.008) [Discrimination Score: -2.425; Robustness + : -0.008; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.008 | O2_Flow <= 4.675) [Discrimination Score: 0.432; Robustness + : 2.866; Robustness - : 2.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.885 | MAGNESIUM >= 1.856) [Discrimination Score: 0.699; Robustness + : 10.099; Robustness - : 3.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & ICU_Pt_Days >= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.666 | srr >= 0.031) [Discrimination Score: 0.356; Robustness + : 8.997; Robustness - : 4.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 75.244 | GLUCOSE >= 122.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 219.250 -> srr <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 289.533) U[0,0] (hr >= 75.617)) [Discrimination Score: -0.804; Robustness + : 163.396; Robustness - : 262.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.340 & y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.193 -> TOTAL_BILIRUBIN <= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 106.415) U[0,1] (hr >= 72.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.625 | POTASSIUM >= 3.512) [Discrimination Score: -0.237; Robustness + : 0.607; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,0] (y <= 0.569)) [Discrimination Score: 1.581; Robustness + : 0.569; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.836) U[1,2] (dfa >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.342 | edrk >= 5.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.401 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.401; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 247.115) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.543 | hr <= 93.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 185.017 | PROTIME_INR >= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,2] (Pulse >= 78.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.272) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.678) U[0,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 140.381) U[0,2] (PHOSPHORUS <= 3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.194 & edrk >= 11.293) [Discrimination Score: 0.081; Robustness + : 0.033; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.892) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 77.607 & CREATININE <= 1.790) [Discrimination Score: 1.998; Robustness + : -2.345; Robustness - : -13.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.796 | TOTAL_BILIRUBIN <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.909 | SODIUM <= 141.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.062) U[0,0] (SBP <= 118.417)) [Discrimination Score: 0.186; Robustness + : 10.063; Robustness - : 6.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.167 -> PLATELET_COUNT <= 221.348) [Discrimination Score: -0.774; Robustness + : -37.727; Robustness - : -9.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.877 -> SpO2 >= 86.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Mort <= 0.658)) [Discrimination Score: 0.172; Robustness + : 0.658; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.166 -> WHITE_BLOOD_CELL_COUNT >= 10.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 106.258 | WHITE_BLOOD_CELL_COUNT <= 16.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.897) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.103; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.031) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.142) U[1,2] (hr >= 72.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.273) U[0,0] (HEMOGLOBIN <= 11.778)) [Discrimination Score: -0.913; Robustness + : 1.031; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.928 -> lds <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.876 -> TOTAL_PROTEIN <= 6.201) [Discrimination Score: -0.398; Robustness + : -0.507; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.652) U[0,2] (PROTIME_INR <= 1.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (n_edrk >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.618 -> TOTAL_PROTEIN <= 6.180) [Discrimination Score: -0.787; Robustness + : -3.485; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.195) U[0,0] (Pulse >= 69.034)) [Discrimination Score: -0.417; Robustness + : 12.944; Robustness - : 21.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.985) U[1,2] (GLUCOSE <= 144.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.984 & GLUCOSE >= 121.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.621 -> srr <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.217 & lds <= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 78.517 | dfa <= 0.607) [Discrimination Score: -1.293; Robustness + : 27.703; Robustness - : 57.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.479 & WHITE_BLOOD_CELL_COUNT <= 15.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 95.467 & lds >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 275.252 -> PHOSPHORUS >= 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.130 | CREATININE <= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.123 -> srr >= 0.032) [Discrimination Score: -0.364; Robustness + : -0.333; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 11.003 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.987) U[1,2] (MET <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.742) U[0,1] (TOTAL_BILIRUBIN <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.726 | Pulse <= 104.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.323) U[0,1] (CO2 >= 25.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 235.975 & Pulse <= 100.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.719 -> POTASSIUM >= 3.213) [Discrimination Score: -0.033; Robustness + : -1.039; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.560) U[1,1] (GLUCOSE <= 160.065)) [Discrimination Score: -0.155; Robustness + : 38.600; Robustness - : 41.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.745 -> lds >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.752 & WHITE_BLOOD_CELL_COUNT <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.305 -> O2_Flow <= 6.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 8.223600725802327e-05) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.584 & n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 214.418) U[0,0] (srr >= 0.046)) [Discrimination Score: -0.847; Robustness + : 111.925; Robustness - : 187.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.020 -> LOS >= 4.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.575 | lds <= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.051 & PHOSPHORUS >= 2.431) [Discrimination Score: -1.034; Robustness + : -0.170; Robustness - : 1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 144.922 | srr <= 0.145) [Discrimination Score: -0.866; Robustness + : 74.473; Robustness - : 117.922; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.908) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.219 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.107 | LOS <= 10.281) [Discrimination Score: -0.630; Robustness + : 2.281; Robustness - : 4.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.235) U[0,1] (TOTAL_PROTEIN >= 5.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.704 | MAGNESIUM >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.993) U[0,1] (edrk >= 18.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.479) U[1,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.027 -> ALKALINE_PHOSPHATASE >= 66.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.252) U[0,1] (Pulse >= 69.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.552) U[0,1] (Pulse >= 78.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.022 & SODIUM <= 140.915) [Discrimination Score: -1.566; Robustness + : -0.979; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.436) U[0,1] (n_evts <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 -> n_evts <= 0.960) [Discrimination Score: -2.348; Robustness + : -0.960; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.439 | hr <= 96.507) [Discrimination Score: 0.720; Robustness + : 15.320; Robustness - : 5.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.228 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.998 -> WHITE_BLOOD_CELL_COUNT <= 16.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.844) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.730; Robustness + : 15.627; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.537 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.527 | PARTIAL_THROMBOPLASTIN_TIME <= 31.345) [Discrimination Score: 0.573; Robustness + : 1.536; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.566 | CO2 >= 28.177) [Discrimination Score: 0.771; Robustness + : 1.806; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
