G[2,2](hr >= 73.337 & Pulse >= 75.638) [Discrimination Score: -1.370; Robustness + : -4.709; Robustness - : 13.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.504 -> n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.942 -> tte <= -0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.852 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.642) U[0,2] (tte <= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.275 | s24_hr <= 0.000) [Discrimination Score: 1.852; Robustness + : 4.275; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.608) U[0,0] (LOS <= 3.508)) [Discrimination Score: 2.116; Robustness + : 3.508; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.838 -> s2_edrk >= -0.006) [Discrimination Score: 0.009; Robustness + : -0.891; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.191) U[0,2] (Resp <= 19.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 -> lds >= 1.187) [Discrimination Score: -0.229; Robustness + : -0.663; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[1,2] (s2_hr >= -8.563277812377167e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.818 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.995 | lds <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.104 -> n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.376 & edrk <= 32.521) [Discrimination Score: -0.100; Robustness + : 0.692; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.656) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 2.781; Robustness + : 9.656; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.925) U[0,2] (s8_hr >= -5.805256703754296e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.508 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.345 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.678) U[0,2] (Mort <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.424) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.138; Robustness + : 1.100; Robustness - : 17.208; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.812) U[0,1] (Temp <= 37.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.619 -> Temp >= 36.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (SBP <= 147.719)) [Discrimination Score: 0.268; Robustness + : 27.456; Robustness - : 21.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.524 | MET <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[2,2] (Pulse <= 85.411)) [Discrimination Score: 1.120; Robustness + : 13.042; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.740) U[2,2] (PLATELET_COUNT <= 279.289)) [Discrimination Score: -0.853; Robustness + : 38.900; Robustness - : 67.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.494 -> HEMOGLOBIN <= 12.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.921 -> WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.858) U[1,2] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.852) U[0,1] (tte <= -0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.442) U[1,2] (SpO2 >= 85.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp >= 36.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.876 | ICU_Pt_Days >= 0.617) [Discrimination Score: -0.997; Robustness + : 0.613; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.829) U[0,0] (O2_Flow <= 3.721)) [Discrimination Score: 1.222; Robustness + : 2.829; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.102 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.206 | y <= 0.607) [Discrimination Score: -0.451; Robustness + : 1.521; Robustness - : 2.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.947 | s24_hr >= -5.61444046561783e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.590 -> hr <= 78.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.479 | O2_Flow <= 3.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.185 & Mort <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,1] (Pulse >= 76.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.796 | O2_Flow <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.589 & Pulse <= 98.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.048 & Pulse <= 91.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.540 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.952 -> s8_hr <= 0.000) [Discrimination Score: -2.308; Robustness + : -35.084; Robustness - : -11.660; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.210) U[0,1] (hr >= 70.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.054) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.641 -> tte >= -1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.711 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.964 & Resp <= 20.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.320 & SBP >= 87.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.058 & Temp >= 36.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.299 & n_edrk >= 0.659) [Discrimination Score: -0.314; Robustness + : -0.299; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.557 & Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 & dfa >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.066) U[0,2] (edrk >= 12.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.219 & SpO2 >= 89.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.298) U[0,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.334 | Glasgow_Coma_Scale_Total <= 14.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 256.873) U[0,2] (Pulse >= 70.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.542 -> Pulse <= 88.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.124 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.196) U[0,1] (LOS <= 4.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 & O2_Flow <= 5.059) [Discrimination Score: 0.174; Robustness + : -0.006; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.107 | s8_edrk <= 0.003) [Discrimination Score: -1.121; Robustness + : 1.635; Robustness - : 18.338; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[1,1] (Pulse <= 105.655)) [Discrimination Score: 1.107; Robustness + : 33.286; Robustness - : 16.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.578 -> SpO2 <= 97.557) [Discrimination Score: -1.155; Robustness + : -4.452; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.498 -> Glasgow_Coma_Scale_Total <= 14.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.552) U[0,0] (s24_hr >= -8.487479571676838e-05)) [Discrimination Score: 0.408; Robustness + : 4.552; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.532) U[0,1] (tte >= -1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.968 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.763) U[0,2] (Temp <= 37.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.567 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.745 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.578 | Pulse >= 72.230) [Discrimination Score: -1.070; Robustness + : 1.985; Robustness - : 17.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.519 & Pulse <= 106.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.363) U[1,2] (Pulse <= 103.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.450 -> Pulse <= 88.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.286 & Pulse >= 75.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.127 | Pulse <= 82.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.832 & Pulse >= 72.650) [Discrimination Score: -0.441; Robustness + : -1.181; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 95.678 & SODIUM <= 139.144) [Discrimination Score: -0.764; Robustness + : 0.670; Robustness - : 2.144; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.551) U[1,2] (dfa >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 70.751 -> srr <= 0.043) [Discrimination Score: 0.428; Robustness + : -49.512; Robustness - : -65.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.249 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.177) U[0,1] (PLATELET_COUNT <= 233.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.790 | WHITE_BLOOD_CELL_COUNT >= 7.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.006 & n_evts <= 0.476) [Discrimination Score: 0.176; Robustness + : -0.354; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.166) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.939; Robustness + : 20.534; Robustness - : 12.023; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.077 & SpO2 >= 91.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.664 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.251) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.150; Robustness + : 0.619; Robustness - : 15.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.131 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.050) U[0,0] (Temp <= 36.798)) [Discrimination Score: -0.362; Robustness + : 0.097; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.733 | tte <= -0.118) [Discrimination Score: -0.602; Robustness + : 0.069; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.320) U[0,2] (SpO2 <= 96.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.265 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.899 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.961 & SBP <= 181.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.320 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.235 -> SODIUM >= 137.451) [Discrimination Score: -0.216; Robustness + : -1.159; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.914 & n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.114 & PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.419 | n_evts <= 0.812) [Discrimination Score: -0.764; Robustness + : 3.722; Robustness - : 5.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.297 | n_evts <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.976) U[0,0] (n_evts >= 0.074)) [Discrimination Score: 0.107; Robustness + : 1.081; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.801 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.984 | n_evts >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.714 -> n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.046 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.178) U[0,2] (PLATELET_COUNT <= 277.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.893) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.242) U[1,2] (n_edrk >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.379 & Pulse <= 104.750) [Discrimination Score: 0.100; Robustness + : 0.305; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.593 -> tte >= -3.303) [Discrimination Score: -1.236; Robustness + : -3.303; Robustness - : -2.594; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.025) U[2,2] (SpO2 <= 96.552)) [Discrimination Score: 0.045; Robustness + : 3.499; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.047 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.726 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.262 -> s8_edrk >= -0.006) [Discrimination Score: 2.023; Robustness + : -0.006; Robustness - : -6.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.264 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.132 -> s8_hr >= -7.436459619788451e-05) [Discrimination Score: 0.340; Robustness + : -0.000; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.688 | Resp <= 19.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.623) U[1,2] (hr <= 113.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.320) U[2,2] (SpO2 >= 88.419)) [Discrimination Score: -0.461; Robustness + : 4.634; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.037 | AF <= 0.110) [Discrimination Score: 0.423; Robustness + : 0.147; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.085 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.321 | y <= 0.635) [Discrimination Score: 1.581; Robustness + : 0.635; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.145 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.538 -> PLATELET_COUNT <= 263.524) [Discrimination Score: 0.853; Robustness + : -33.425; Robustness - : -51.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.252 & WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 0.850; Robustness + : 0.158; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.431 -> LOS >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.027 | Resp >= 17.855) [Discrimination Score: 0.287; Robustness + : 1.829; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.328 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.081 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.387) U[1,2] (SBP >= 96.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[1,2] (n_edrk <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.600 | SODIUM <= 138.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.775) U[0,2] (n_edrk >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.217) U[2,2] (PHOSPHORUS >= 2.573)) [Discrimination Score: -0.763; Robustness + : 0.873; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
