G[2,2](hr >= 73.402 & Pulse >= 77.689) [Discrimination Score: -0.454; Robustness + : 2.883; Robustness - : 12.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 9.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.750 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.406 & HEMOGLOBIN <= 11.967) [Discrimination Score: 0.422; Robustness + : 0.124; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.933) U[2,2] (POTASSIUM >= 4.038)) [Discrimination Score: 2.074; Robustness + : 0.797; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.485 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.877) U[0,1] (Resp >= 16.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.246 | SODIUM >= 135.525) [Discrimination Score: 0.102; Robustness + : 1.796; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.798) U[0,0] (ICU_Pt_Days <= 4.334)) [Discrimination Score: 0.945; Robustness + : 3.334; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.123 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SODIUM >= 136.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.766) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.636) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.454 | SBP <= 178.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.626 | PARTIAL_THROMBOPLASTIN_TIME >= 29.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.691) U[1,1] (SBP >= 114.922)) [Discrimination Score: 0.510; Robustness + : 36.415; Robustness - : 12.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 83.930 | WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.793 | direct <= 0.755) [Discrimination Score: 1.941; Robustness + : 8.237; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.462 | Mort <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> direct <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.764 | hr <= 110.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.144 -> PHOSPHORUS >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.624 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.584 -> POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.222 & s8_hr <= 0.001) [Discrimination Score: 2.216; Robustness + : -0.003; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.448 & Mort >= 0.024) [Discrimination Score: 1.042; Robustness + : -0.024; Robustness - : -1.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.054 -> Mort <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.064) U[0,2] (direct <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.698 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (n_evts >= 0.069)) [Discrimination Score: -40.368; Robustness + : -0.002; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.481 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | hr >= 79.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.472 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.045 | srr <= 0.171) [Discrimination Score: -0.788; Robustness + : 0.142; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.490 | y <= 0.663) [Discrimination Score: 1.393; Robustness + : 0.866; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.190) U[0,1] (edrk <= 18.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.299 | LOS >= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.845 -> death >= 0.002) [Discrimination Score: -0.030; Robustness + : -0.505; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.156) U[2,2] (Pulse <= 101.791)) [Discrimination Score: 0.383; Robustness + : 20.904; Robustness - : 14.038; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.538) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.877 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 165.905 & WHITE_BLOOD_CELL_COUNT <= 10.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.583 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 166.964 & SODIUM <= 137.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.460) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.161 -> SpO2 >= 94.968) [Discrimination Score: 0.044; Robustness + : -1.488; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.954 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.851 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.928 & ICU_Pt_Days <= 3.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.642) U[1,1] (hr <= 117.337)) [Discrimination Score: 0.652; Robustness + : 34.209; Robustness - : 22.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.235 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 2.8586706758230957e-06) U[0,1] (ICU_Pt_Days <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.019 & O2_Flow <= 5.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.793 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.526 & n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.833 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.172) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.386)) [Discrimination Score: 0.725; Robustness + : 1.458; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.317) U[0,0] (ICU_Pt_Days >= 0.829)) [Discrimination Score: -1.370; Robustness + : 0.743; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.899 & y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[1,2] (PLATELET_COUNT <= 274.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (hr >= 78.579)) [Discrimination Score: -0.636; Robustness + : 5.565; Robustness - : 17.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.886 & POTASSIUM <= 4.149) [Discrimination Score: -0.390; Robustness + : -0.040; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.474 -> HEMOGLOBIN <= 11.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.799 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.540 | CREATININE <= 1.092) [Discrimination Score: -0.370; Robustness + : 0.305; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.980) U[0,0] (PHOSPHORUS >= 1.365)) [Discrimination Score: -1.988; Robustness + : 1.277; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.834 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.689 | cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 198.973) U[0,0] (Temp <= 36.666)) [Discrimination Score: -1.051; Robustness + : 48.580; Robustness - : 85.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.546 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.843 | tte >= -3.662) [Discrimination Score: 1.170; Robustness + : 3.662; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.149 | LOS >= 2.398) [Discrimination Score: -0.379; Robustness + : 4.095; Robustness - : 6.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.950 & HEMOGLOBIN <= 12.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.913) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.734; Robustness + : 0.913; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.213 -> SBP <= 169.121) [Discrimination Score: 1.103; Robustness + : -21.467; Robustness - : -55.692; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.754) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.406) U[0,1] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (hr <= 85.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.442) U[1,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.114) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.305; Robustness + : 0.003; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.100 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.177 -> direct <= 0.873) [Discrimination Score: 2.217; Robustness + : -1.034; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.956) U[0,1] (Pulse >= 72.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.398 | s24_hr <= 2.1781168614823005e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.569 | Mort <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.818 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.896) U[1,2] (PLATELET_COUNT <= 261.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 & PHOSPHORUS >= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.076) U[1,1] (LOS <= 9.988)) [Discrimination Score: 0.759; Robustness + : 5.988; Robustness - : 3.556; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.310) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.704) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (SBP <= 193.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.135 & ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.486 -> y >= 0.015) [Discrimination Score: 0.783; Robustness + : -0.486; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.745 | LOS <= 11.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.544) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.334 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.283) U[0,0] (tte <= -0.073)) [Discrimination Score: -1.419; Robustness + : 0.564; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.370 -> PHOSPHORUS >= 1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.970 | CO2 <= 25.923) [Discrimination Score: 1.548; Robustness + : 1.006; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.988 & WHITE_BLOOD_CELL_COUNT >= 9.865) [Discrimination Score: 0.249; Robustness + : -0.722; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.841) U[0,2] (lds <= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.703) U[0,1] (CALCIUM <= 9.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.389 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.046 -> SpO2 <= 96.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.249) U[0,2] (cosen >= -2.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.951) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.602; Robustness + : 3.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.971 -> PLATELET_COUNT >= 257.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.977 -> srr <= 0.195) [Discrimination Score: -0.995; Robustness + : -1.977; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.822 -> LOS >= 3.264) [Discrimination Score: 2.061; Robustness + : -3.565; Robustness - : -12.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.935) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.053 & MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.910) U[0,1] (PHOSPHORUS >= 1.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.328 -> lds <= 1.766) [Discrimination Score: 0.443; Robustness + : -0.500; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.860 -> death <= 0.988) [Discrimination Score: -0.632; Robustness + : -0.988; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.971) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & WHITE_BLOOD_CELL_COUNT >= 9.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.823 | HEMOGLOBIN >= 10.325) [Discrimination Score: 1.204; Robustness + : 1.448; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.516 -> lds >= 0.981) [Discrimination Score: 0.417; Robustness + : -0.700; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.579 & Resp <= 20.780) [Discrimination Score: -0.272; Robustness + : -0.162; Robustness - : 1.443; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.951) U[1,2] (n_edrk >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.142)) [Discrimination Score: 1.113; Robustness + : 0.826; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.629 -> LOS >= 4.036) [Discrimination Score: 0.406; Robustness + : -1.373; Robustness - : -3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 117.852 -> Pulse <= 93.349) [Discrimination Score: -0.349; Robustness + : -13.296; Robustness - : -8.292; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.254) U[1,1] (SODIUM <= 137.553)) [Discrimination Score: -0.781; Robustness + : 1.521; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.646 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.318 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 115.938 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 220.913 & POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,1] (PLATELET_COUNT <= 267.728)) [Discrimination Score: -1.730; Robustness + : 17.703; Robustness - : 55.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.481 & srr <= 0.040) [Discrimination Score: 2.217; Robustness + : -1.089; Robustness - : -6.519; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.073) U[0,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.425 -> PLATELET_COUNT >= 240.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.188 & PARTIAL_THROMBOPLASTIN_TIME <= 30.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.861) U[0,1] (Resp >= 18.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.124 | edrk <= 29.175) [Discrimination Score: -0.083; Robustness + : 11.743; Robustness - : 12.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.183 & SpO2 <= 96.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.817 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.311) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.057; Robustness + : 0.498; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.571 | death <= 0.829) [Discrimination Score: 0.607; Robustness + : 0.973; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
