G[0,1](hr >= 85.713 & Pulse >= 77.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.310; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 211.866 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.396; Robustness + : -0.105; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.194) U[1,1] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.408; Robustness + : 0.225; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.642) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.737) U[0,1] (HEMOGLOBIN >= 9.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.951) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.504 & HEMOGLOBIN >= 9.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.981 -> HEMOGLOBIN >= 10.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.104 & TOTAL_BILIRUBIN >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 5.638 | WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.408; Robustness + : 0.760; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[0,0] (PLATELET_COUNT >= 210.148)) [Discrimination Score: 0.324; Robustness + : 1.995; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.103 & WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 0.324; Robustness + : 0.042; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 133.726 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.669 & WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: -0.324; Robustness + : -0.048; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.242 -> WHITE_BLOOD_CELL_COUNT >= 8.218) [Discrimination Score: 0.324; Robustness + : -0.385; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.815) U[2,2] (PHOSPHORUS >= 3.503)) [Discrimination Score: 0.171; Robustness + : 0.415; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.229) U[1,2] (PLATELET_COUNT >= 208.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.261 & PARTIAL_THROMBOPLASTIN_TIME >= 31.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.677) U[1,2] (TOTAL_PROTEIN <= 6.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 209.998 | PROTIME_INR <= 1.200) [Discrimination Score: -0.408; Robustness + : 1.735; Robustness - : 2.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.326 & PLATELET_COUNT >= 211.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.055 & PLATELET_COUNT <= 211.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.080 | HEMOGLOBIN >= 9.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.817) U[0,2] (PLATELET_COUNT <= 211.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.171) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 211.837 -> SODIUM >= 136.159) [Discrimination Score: -0.324; Robustness + : -1.317; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.199 & PROTIME_INR >= 1.016) [Discrimination Score: 0.185; Robustness + : 0.006; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.726 -> TOTAL_PROTEIN >= 5.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.283 -> LOS >= 2.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.636 -> LOS >= 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.253 & Pulse >= 82.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[0,2] (MET <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.929 & Pulse >= 70.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.421) U[0,0] (hr >= 80.447)) [Discrimination Score: -0.535; Robustness + : 4.367; Robustness - : 12.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.303 & tte >= -1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.841 -> y <= 0.964) [Discrimination Score: -1.581; Robustness + : -0.964; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> hr <= 89.222) [Discrimination Score: -0.525; Robustness + : -5.681; Robustness - : -2.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> s8_hr <= 1.0905679260327596e-05) [Discrimination Score: 1.776; Robustness + : -2.000; Robustness - : -8.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.042 | Mort <= 0.745) [Discrimination Score: 0.276; Robustness + : 0.745; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.425 & n_evts <= 0.984) [Discrimination Score: 1.454; Robustness + : 0.984; Robustness - : -3.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.835 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.482 -> Pulse >= 75.130) [Discrimination Score: 0.102; Robustness + : -7.251; Robustness - : -8.243; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.353) U[1,2] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.034 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.013 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.950 -> Temp >= 36.246) [Discrimination Score: 0.685; Robustness + : -0.474; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.007 & AF >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.020 -> n_evts <= 0.662) [Discrimination Score: 1.324; Robustness + : -0.980; Robustness - : -3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.908 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.261 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.395 | O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.965) U[1,1] (n_evts <= 0.866)) [Discrimination Score: 0.632; Robustness + : 0.965; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.300 & SBP <= 149.266) [Discrimination Score: 0.571; Robustness + : 0.282; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.391 | SpO2 <= 98.750) [Discrimination Score: -0.443; Robustness + : 1.179; Robustness - : 3.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.113 & srr >= 0.035) [Discrimination Score: -0.611; Robustness + : -0.113; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.517) U[2,2] (MET <= 0.695)) [Discrimination Score: 0.849; Robustness + : 0.805; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.263 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.266) U[0,0] (LOS >= 2.855)) [Discrimination Score: -0.032; Robustness + : 6.123; Robustness - : 6.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.190 & Resp >= 13.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.342) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.024) U[1,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.694 -> Resp <= 21.432) [Discrimination Score: 0.864; Robustness + : -0.449; Robustness - : -2.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.995 -> ICU_Pt_Days >= 1.412) [Discrimination Score: 1.202; Robustness + : -0.995; Robustness - : -2.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.704 -> Resp >= 15.614) [Discrimination Score: -0.631; Robustness + : -6.386; Robustness - : -3.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 92.780 & y >= 0.016) [Discrimination Score: -0.764; Robustness + : -0.168; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.452 | Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.248) U[1,1] (O2_Flow <= 2.344)) [Discrimination Score: 0.449; Robustness + : 0.344; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.961 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.033 -> Resp >= 13.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.568 & y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.844 | Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.153) U[2,2] (SBP <= 163.936)) [Discrimination Score: -0.658; Robustness + : 22.174; Robustness - : 39.209; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.400) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.591) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & Resp >= 17.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.815 & srr <= 0.071) [Discrimination Score: 31.160; Robustness + : 0.042; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.225) U[0,1] (SpO2 <= 99.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.754) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.116 | Resp <= 25.627) [Discrimination Score: -0.683; Robustness + : 3.869; Robustness - : 6.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.178 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[2,2] (cosen >= -2.347)) [Discrimination Score: -0.440; Robustness + : 0.180; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.606 | y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.832) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 & Temp >= 36.635) [Discrimination Score: 0.240; Robustness + : -0.017; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.192) U[0,0] (tte <= -0.015)) [Discrimination Score: -1.173; Robustness + : -0.015; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.417) U[0,0] (Pulse <= 110.518)) [Discrimination Score: 0.017; Robustness + : 28.137; Robustness - : 27.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.922 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.998 | O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 -> y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.100 | edrk >= 19.441) [Discrimination Score: 0.623; Robustness + : 2.211; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.030) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.107 & n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 85.003 & Resp >= 13.465) [Discrimination Score: -0.616; Robustness + : -1.332; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.215 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.195 | direct <= 0.729) [Discrimination Score: 1.382; Robustness + : 0.729; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (Mort <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.807; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.120 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.005 & Temp <= 36.981) [Discrimination Score: 1.106; Robustness + : 0.005; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.070 -> SBP >= 122.843) [Discrimination Score: -2.111; Robustness + : -19.183; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (LOS <= 11.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.459 | Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.224 | SBP <= 135.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.902) U[1,2] (Temp >= 35.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 25.450 & y <= 0.836) [Discrimination Score: 0.423; Robustness + : 0.609; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (hr >= 79.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 | s8_edrk >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.927 | n_evts >= 0.180) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.927) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : 0.073; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.184 -> SBP >= 107.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.821 & ICU_Pt_Days >= 1.062) [Discrimination Score: -1.324; Robustness + : -0.062; Robustness - : 2.652; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.063) U[1,2] (ICU_Pt_Days <= 3.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.359 | tte <= -0.058) [Discrimination Score: -0.239; Robustness + : 0.623; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.917 & Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[1,1] (Temp >= 35.913)) [Discrimination Score: -0.757; Robustness + : 0.807; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[1,2] (hr >= 78.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.937 -> Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 24.893 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 & n_edrk >= 0.481) [Discrimination Score: 0.749; Robustness + : -0.026; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.402 | Pulse >= 77.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.089 | death <= 0.246) [Discrimination Score: 0.665; Robustness + : 1.221; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[1,1] (y >= 0.129)) [Discrimination Score: -1.581; Robustness + : 0.109; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.990) U[0,2] (Resp <= 24.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.603 & hr <= 88.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.810 & Resp >= 15.796) [Discrimination Score: 0.715; Robustness + : 0.125; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.252 -> LOS >= 2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.378 -> Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[2,2] (hr >= 79.598)) [Discrimination Score: -0.511; Robustness + : 5.025; Robustness - : 13.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.838 -> n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 & O2_Flow >= 2.024) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.229 -> ICU_Pt_Days >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.654) U[0,2] (ICU_Pt_Days >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
