G[0,2](hr >= 75.136 & Pulse >= 75.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.929 | PARTIAL_THROMBOPLASTIN_TIME >= 32.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.593) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.913 | WHITE_BLOOD_CELL_COUNT <= 7.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.168) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.968 -> WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.885) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[0,2] (PROTIME_INR >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.683 -> PLATELET_COUNT <= 254.705) [Discrimination Score: 1.963; Robustness + : -9.920; Robustness - : -42.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.629 & PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.559 & HEMOGLOBIN >= 10.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.866 | HEMOGLOBIN <= 13.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.596 | PLATELET_COUNT <= 241.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.923 -> PLATELET_COUNT >= 212.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.124) U[0,2] (POTASSIUM <= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.881 | PLATELET_COUNT >= 226.135) [Discrimination Score: 0.541; Robustness + : 22.751; Robustness - : 6.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.082 | WHITE_BLOOD_CELL_COUNT >= 6.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.086 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 257.042 -> SODIUM <= 135.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.765; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.361 -> LOS <= 8.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.506) U[2,2] (PLATELET_COUNT >= 230.164)) [Discrimination Score: 1.402; Robustness + : 22.530; Robustness - : 10.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.887 -> PLATELET_COUNT <= 244.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[2,2] (y <= 0.150)) [Discrimination Score: -0.736; Robustness + : 0.150; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.663 | WHITE_BLOOD_CELL_COUNT <= 7.272) [Discrimination Score: -1.786; Robustness + : 1.018; Robustness - : 2.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 & LOS >= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.406) U[0,0] (PLATELET_COUNT >= 229.289)) [Discrimination Score: 0.489; Robustness + : 20.978; Robustness - : 8.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.494 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.129) U[0,1] (CALCIUM <= 9.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[0,1] (SODIUM >= 134.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.520 | SODIUM >= 134.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.858 | SODIUM <= 134.715) [Discrimination Score: 1.209; Robustness + : 0.841; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.493 | SODIUM <= 134.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.888) U[0,2] (SODIUM <= 135.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.070 & SODIUM >= 134.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.682) U[0,1] (SODIUM >= 131.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.414 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.261 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.308) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.526 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.233) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.878 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.035) U[0,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.141 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.976 & HEMOGLOBIN >= 10.796) [Discrimination Score: 1.209; Robustness + : 1.495; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.196) U[0,2] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.855) U[0,2] (MAGNESIUM >= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.251 & CO2 >= 22.019) [Discrimination Score: -1.560; Robustness + : 0.011; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.327 -> POTASSIUM >= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.113 & MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.970 | POTASSIUM <= 4.552) [Discrimination Score: -0.131; Robustness + : 0.520; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.189) U[0,1] (CHLORIDE >= 100.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.493 | PHOSPHORUS <= 3.590) [Discrimination Score: -1.129; Robustness + : 0.226; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.394) U[0,1] (GLUCOSE >= 116.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.943 -> n_evts <= 0.547) [Discrimination Score: -0.272; Robustness + : -0.547; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.994) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.956 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.015) U[2,2] (PROTIME_INR >= 1.063)) [Discrimination Score: 1.056; Robustness + : 0.403; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.445) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.623 -> SODIUM >= 134.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[0,1] (SODIUM <= 136.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.066 | Pulse <= 110.658) [Discrimination Score: 0.150; Robustness + : 31.507; Robustness - : 29.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 | af <= 0.457) [Discrimination Score: 0.000; Robustness + : 0.457; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.623) U[1,2] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.904 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 | ICU_Pt_Days <= 2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.410 | HEMOGLOBIN >= 12.013) [Discrimination Score: 0.714; Robustness + : 1.281; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.048 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.761) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.388 & O2_Flow >= 2.070) [Discrimination Score: 1.257; Robustness + : -0.070; Robustness - : -2.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.768) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.943)) [Discrimination Score: 0.680; Robustness + : 1.012; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.043 | lds >= 0.520) [Discrimination Score: 0.505; Robustness + : 13.430; Robustness - : 5.793; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.668) U[0,0] (Temp >= 36.535)) [Discrimination Score: -0.125; Robustness + : 2.567; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.741 | SODIUM >= 134.666) [Discrimination Score: -0.321; Robustness + : 1.264; Robustness - : 2.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.563 & n_evts <= 0.973) [Discrimination Score: 0.803; Robustness + : 0.423; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.774 | WHITE_BLOOD_CELL_COUNT >= 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.585) U[1,2] (GLUCOSE <= 118.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.734 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.070 | PROTIME_INR <= 1.121) [Discrimination Score: -10.535; Robustness + : 0.076; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.950) U[1,2] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.148 -> POTASSIUM <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.669) U[2,2] (n_evts <= 0.994)) [Discrimination Score: -1.803; Robustness + : 1.073; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.780 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.734) U[0,2] (CO2 <= 25.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.062 & hr >= 68.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.808 -> PLATELET_COUNT <= 263.501) [Discrimination Score: 0.701; Robustness + : -19.008; Robustness - : -44.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 | Resp >= 12.893) [Discrimination Score: 0.075; Robustness + : 5.342; Robustness - : 5.091; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.791) U[2,2] (n_evts <= 0.438)) [Discrimination Score: -1.803; Robustness + : 2.972; Robustness - : 11.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.061 | tte >= -3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.053 & Glasgow_Coma_Scale_Total >= 14.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.824 & n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.165) U[0,2] (CREATININE >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.214 & Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,0] (tte >= -0.672)) [Discrimination Score: -2.449; Robustness + : 0.672; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,1] (Resp >= 13.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.709 -> O2_Flow <= 4.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.986 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.898 & edrk <= 15.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.017 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.345 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.643) U[1,2] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.207 | cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.223 -> Glasgow_Coma_Scale_Total >= 14.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.271 & Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.493) U[0,1] (n_edrk >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.928) U[0,1] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.160 & PLATELET_COUNT <= 255.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.044) U[0,0] (Temp >= 36.281)) [Discrimination Score: -0.388; Robustness + : 0.248; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> direct <= 0.624) [Discrimination Score: -0.717; Robustness + : -0.624; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.985 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.887 & lds >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & LOS >= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.016) U[0,0] (ICU_Pt_Days >= 0.443)) [Discrimination Score: -0.520; Robustness + : 1.819; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.655 -> Resp <= 18.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.462 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.348 | WHITE_BLOOD_CELL_COUNT <= 7.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.083 | SODIUM <= 134.852) [Discrimination Score: 0.130; Robustness + : 1.103; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.162) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.367) U[0,1] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.286 & MAGNESIUM <= 1.968) [Discrimination Score: -2.449; Robustness + : -0.286; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.193 -> PHOSPHORUS >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.030 -> POTASSIUM <= 4.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.065 | ICU_Pt_Days <= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.085 & PLATELET_COUNT >= 238.941) [Discrimination Score: 1.964; Robustness + : -5.614; Robustness - : -26.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.858 | y <= 0.993) [Discrimination Score: 1.619; Robustness + : 2.326; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.935 -> Temp >= 36.081) [Discrimination Score: 0.258; Robustness + : -0.444; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (ICU_Pt_Days >= 0.310)) [Discrimination Score: -2.304; Robustness + : -0.005; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.228 | y <= 0.924) [Discrimination Score: 1.398; Robustness + : 1.433; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.483 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.367) U[1,1] (ICU_Pt_Days >= 0.229)) [Discrimination Score: 0.735; Robustness + : 8.815; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
