G[0,0](hr >= 77.660 & Pulse >= 72.222) [Discrimination Score: -0.825; Robustness + : -5.070; Robustness - : 10.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.860 | n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.743 | tte >= -3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.018) U[2,2] (ICU_Pt_Days <= 2.753)) [Discrimination Score: 2.105; Robustness + : 2.753; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.522 -> Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.970) U[0,2] (SpO2 <= 99.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.794 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.680 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.028 & direct >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.034 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.066 | y <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.320) U[0,1] (Pulse >= 70.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.554 | s2_hr <= 0.031) [Discrimination Score: -651.083; Robustness + : 0.031; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.366) U[1,1] (n_edrk <= 0.874)) [Discrimination Score: 1.230; Robustness + : 39.603; Robustness - : 20.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.412 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.412; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.806) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.162 -> lds >= 0.808) [Discrimination Score: -0.393; Robustness + : -0.928; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 92.095 & srr >= 0.035) [Discrimination Score: 0.625; Robustness + : 0.050; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.125) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.662; Robustness + : 0.004; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.591) U[0,0] (s8_edrk <= 3.412991033780718e-05)) [Discrimination Score: -1.030; Robustness + : 2.000; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.795 & tte <= -0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.369 -> LOS >= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.244) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.266 -> Resp <= 20.974) [Discrimination Score: -0.708; Robustness + : -6.474; Robustness - : -4.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.392 -> MET <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.736 & Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.577 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.125 | Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.653 -> O2_Flow <= 5.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 & ICU_Pt_Days >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.193) U[0,1] (Temp >= 35.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,2] (n_edrk <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.549 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 | LOS <= 7.205) [Discrimination Score: 1.823; Robustness + : 5.205; Robustness - : 2.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.589 & direct >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.663) U[0,2] (srr <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.050 & lds <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.679 -> SBP <= 143.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.698) U[0,1] (s8_hr <= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.699 -> s24_hr >= -5.8189633718314744e-05) [Discrimination Score: 1.156; Robustness + : -14.063; Robustness - : -34.272; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.212) U[2,2] (MET >= 0.081)) [Discrimination Score: -0.863; Robustness + : -0.081; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.522) U[0,0] (SBP <= 136.792)) [Discrimination Score: -0.544; Robustness + : 12.340; Robustness - : 22.611; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.004 -> ICU_Pt_Days <= 4.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.676 -> s24_edrk <= 0.002) [Discrimination Score: -1.581; Robustness + : -0.676; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.779; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.568 | s2_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : 0.004; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.597 | srr <= 0.163) [Discrimination Score: -1.156; Robustness + : 11.165; Robustness - : 31.374; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.550) U[0,2] (Resp <= 17.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.267) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.343 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.531 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.574 & SBP <= 131.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.124 & s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[0,2] (s24_hr <= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.465) U[1,1] (Mort >= 0.103)) [Discrimination Score: 0.543; Robustness + : 0.985; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.239 & Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.539) U[1,2] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.468 -> s8_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.321 & y <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.030) U[0,0] (SBP <= 162.663)) [Discrimination Score: -0.412; Robustness + : 32.413; Robustness - : 44.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.016 -> SBP <= 168.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.290 -> hr >= 58.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[0,2] (edrk >= 13.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.654 | ICU_Pt_Days >= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.994 & Mort <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.193 -> n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.190 & n_edrk <= 0.918) [Discrimination Score: -0.875; Robustness + : -0.091; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= -5.011845729337127e-05 | SBP <= 156.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.156 | s2_hr <= 0.012) [Discrimination Score: -1.266; Robustness + : 0.219; Robustness - : 3.011; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 169.857) U[0,1] (tte <= -0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.004 | SBP <= 151.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.720) U[0,0] (Temp >= 36.647)) [Discrimination Score: 0.183; Robustness + : 20.530; Robustness - : 14.563; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.861) U[1,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.377 | lds <= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.192) U[0,1] (SBP <= 149.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.165 -> O2_Flow >= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | SBP >= 107.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (SBP >= 109.262)) [Discrimination Score: 0.978; Robustness + : 20.988; Robustness - : 7.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.436 -> n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.783 | tte >= -1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.057 & s24_hr <= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.822 & s8_hr >= 0.001) [Discrimination Score: 1.570; Robustness + : -0.001; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.253 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.092) U[1,2] (ICU_Pt_Days <= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.792 -> s24_hr >= -2.937186358116441e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.741 & s8_hr <= 0.023) [Discrimination Score: 0.862; Robustness + : 0.022; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.421) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: 0.562; Robustness + : 0.340; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[1,2] (s24_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.735 | Temp <= 37.307) [Discrimination Score: -0.357; Robustness + : 0.655; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.647 -> n_edrk >= 0.219) [Discrimination Score: -1.520; Robustness + : -0.775; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.763) U[0,2] (tte <= -0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.905 | Mort >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.037 & s2_hr <= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 82.582 | SBP >= 96.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.717 & s2_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.074 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.975 -> lds <= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.709 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.318 | s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.032 -> y <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | y >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.873) U[0,0] (n_edrk >= 0.150)) [Discrimination Score: 1.192; Robustness + : 6.873; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.920 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.720 & n_evts >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.484) U[0,0] (s8_hr <= 0.028)) [Discrimination Score: 1.524; Robustness + : 0.512; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.020 -> Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.469 -> Resp <= 18.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.056 -> death <= 0.373) [Discrimination Score: -0.632; Robustness + : -0.373; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.125 | SpO2 <= 97.240) [Discrimination Score: -0.803; Robustness + : 0.490; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.306 | s2_hr <= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.365 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.030 | tte <= -0.084) [Discrimination Score: -0.645; Robustness + : 0.030; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 & tte <= -0.047) [Discrimination Score: -1.155; Robustness + : -0.047; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (tte >= -0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | tte <= -0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.320 & s24_hr <= 0.002) [Discrimination Score: 0.516; Robustness + : 0.002; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.066) U[0,0] (s8_hr <= 0.007)) [Discrimination Score: 1.193; Robustness + : 6.066; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.476) U[0,2] (n_evts <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (tte >= -2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.019 -> tte <= -0.348) [Discrimination Score: 0.559; Robustness + : -0.018; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.397) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.482 & direct >= 0.250) [Discrimination Score: -0.616; Robustness + : -0.250; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.991) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.468 | n_evts >= 0.475) [Discrimination Score: -1.335; Robustness + : 0.262; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.404 -> O2_Flow >= 2.349) [Discrimination Score: 0.887; Robustness + : -0.404; Robustness - : -1.545; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.509) U[2,2] (LOS <= 10.035)) [Discrimination Score: 1.388; Robustness + : 8.035; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.451 & s24_hr >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (s8_hr <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.726) U[0,2] (SpO2 <= 97.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 -> SpO2 >= 91.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 | SpO2 <= 99.970) [Discrimination Score: -0.772; Robustness + : 3.220; Robustness - : 7.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.004 -> SpO2 >= 87.300) [Discrimination Score: -0.796; Robustness + : -9.450; Robustness - : -5.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.677 & LOS >= 3.244) [Discrimination Score: -1.564; Robustness + : -1.244; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.987 & y >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 178.268 & y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.005 & death <= 0.888) [Discrimination Score: 0.125; Robustness + : 0.078; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.286 & s2_hr <= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.556) U[2,2] (s24_hr <= 0.017)) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.276 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.181 -> tte <= -0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 | y <= 0.794) [Discrimination Score: 0.866; Robustness + : 0.794; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.903) U[0,1] (SpO2 <= 96.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.189) U[1,1] (lds >= 0.518)) [Discrimination Score: 0.501; Robustness + : 1.218; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.745 -> tte >= -2.738) [Discrimination Score: -0.916; Robustness + : -2.738; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.728 & s2_hr >= -0.000) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
