G[0,0](hr >= 82.494 & Pulse >= 74.560) [Discrimination Score: -0.355; Robustness + : -1.531; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.675 | SBP >= 80.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.707 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.026 | Resp <= 17.600) [Discrimination Score: -0.267; Robustness + : 1.090; Robustness - : 1.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.432 | n_evts <= 0.221) [Discrimination Score: 0.408; Robustness + : 0.432; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.334 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 132.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.771) U[1,2] (lds <= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.987 -> SpO2 <= 96.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.624) U[1,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.162 | Pulse <= 103.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.852 -> Pulse >= 80.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.163) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.093 & n_edrk <= 0.904) [Discrimination Score: 0.474; Robustness + : -0.069; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.263) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.407) U[0,2] (Pulse <= 96.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.736) U[0,0] (Resp <= 21.564)) [Discrimination Score: 0.793; Robustness + : 8.422; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.100 | Pulse >= 74.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.418 | POTASSIUM <= 4.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.240 -> s2_edrk <= 0.000) [Discrimination Score: 0.340; Robustness + : -4.160; Robustness - : -5.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 | s8_hr >= -0.001) [Discrimination Score: -0.208; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.048 | Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.144 | ICU_Pt_Days <= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.079 -> LOS >= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.884) U[0,1] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.843 -> tte <= -0.092) [Discrimination Score: -0.816; Robustness + : -29.557; Robustness - : -20.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.066 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.923 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.648 -> ICU_Pt_Days <= 0.892) [Discrimination Score: -0.976; Robustness + : -2.481; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (ICU_Pt_Days >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.918) U[0,2] (edrk >= 16.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.063 -> s8_hr <= 0.001) [Discrimination Score: -0.894; Robustness + : -9.777; Robustness - : -4.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.328 -> WHITE_BLOOD_CELL_COUNT <= 7.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.150 & y >= 0.032) [Discrimination Score: 0.605; Robustness + : -0.039; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (SBP >= 78.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.660 & O2_Flow <= 3.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 137.325 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.047) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.063 -> Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.446 -> hr <= 93.411) [Discrimination Score: -0.885; Robustness + : -12.125; Robustness - : -7.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.956) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.545 | s24_hr <= 0.001) [Discrimination Score: 0.905; Robustness + : 13.259; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.516 -> y <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.593 -> Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -6.579482224437576e-05 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.378 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.697) U[1,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.649 | MAGNESIUM <= 2.233) [Discrimination Score: 0.866; Robustness + : 0.649; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.368) U[1,1] (Pulse <= 102.364)) [Discrimination Score: 0.369; Robustness + : 22.052; Robustness - : 19.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.643 & WHITE_BLOOD_CELL_COUNT <= 7.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.152 -> n_edrk <= 0.888) [Discrimination Score: 1.743; Robustness + : -0.048; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.883 | O2_Flow <= 4.023) [Discrimination Score: 0.804; Robustness + : 37.920; Robustness - : 33.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | lds <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (cosen >= -2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.927 & ICU_Pt_Days <= 2.603) [Discrimination Score: 0.776; Robustness + : 0.591; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[0,1] (Temp <= 36.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.822) U[0,2] (s24_hr >= -6.666873877428532e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.542) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.756; Robustness + : 37.256; Robustness - : 26.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.770) U[0,2] (SpO2 >= 86.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.197 | hr <= 106.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.765) U[0,0] (n_evts <= 0.680)) [Discrimination Score: 0.672; Robustness + : 0.992; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.352) U[0,1] (ICU_Pt_Days <= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.080 | n_edrk <= 0.898) [Discrimination Score: -0.746; Robustness + : 1.461; Robustness - : 3.509; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.163) U[1,1] (Mort >= 0.047)) [Discrimination Score: -0.742; Robustness + : 0.061; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.228 -> Temp >= 35.984) [Discrimination Score: -0.124; Robustness + : -7.150; Robustness - : -6.461; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.339) U[1,1] (MAGNESIUM <= 2.446)) [Discrimination Score: 1.063; Robustness + : 5.339; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.380) U[2,2] (y >= 0.078)) [Discrimination Score: -1.221; Robustness + : 0.181; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.440 & Resp >= 15.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.096 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.980 -> Temp >= 36.175) [Discrimination Score: -0.664; Robustness + : -0.980; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 17.247 -> HEMOGLOBIN >= 10.632) [Discrimination Score: -0.089; Robustness + : -3.495; Robustness - : -3.068; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.705) U[0,1] (tte >= -2.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.250) U[1,1] (hr >= 81.289)) [Discrimination Score: -0.570; Robustness + : 2.745; Robustness - : 10.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.593 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.714 | y <= 0.814) [Discrimination Score: 0.813; Robustness + : 4.021; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SBP >= 82.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.299) U[1,1] (Temp <= 36.849)) [Discrimination Score: 2.434; Robustness + : 6.275; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.526 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 1.348; Robustness + : 9.412; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.447) U[2,2] (SpO2 >= 85.892)) [Discrimination Score: 0.215; Robustness + : 9.485; Robustness - : 8.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.612 -> WHITE_BLOOD_CELL_COUNT >= 7.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.016) U[1,2] (n_edrk <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.426 -> y >= 0.046) [Discrimination Score: 0.636; Robustness + : -0.426; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.119) U[0,2] (direct <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.164 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.428 & s24_edrk >= -0.005) [Discrimination Score: -0.160; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.334 | O2_Flow >= 2.135) [Discrimination Score: -1.128; Robustness + : -0.135; Robustness - : 3.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 88.077 & Pulse >= 70.270) [Discrimination Score: -0.906; Robustness + : 2.794; Robustness - : 10.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.235 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[1,2] (SpO2 >= 88.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.335 & SBP <= 116.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.402) U[0,2] (edrk >= 13.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.180) U[1,2] (Resp <= 21.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[1,2] (Pulse >= 76.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.914) U[1,2] (hr <= 116.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (HEMOGLOBIN >= 11.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.355 & GLUCOSE <= 115.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.120) U[2,2] (Mort >= 0.023)) [Discrimination Score: -0.933; Robustness + : 0.045; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.410) U[0,1] (O2_Flow <= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.272 | SODIUM >= 134.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.198 | LOS <= 7.236) [Discrimination Score: 1.120; Robustness + : 4.236; Robustness - : 2.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.774 | PHOSPHORUS <= 3.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.453) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.602) U[0,0] (PHOSPHORUS >= 3.076)) [Discrimination Score: -0.646; Robustness + : 0.885; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.794) U[0,1] (SBP >= 91.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.904 | SBP <= 134.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.081 & SBP <= 147.136) [Discrimination Score: 1.409; Robustness + : 0.125; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.590) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 -> lds >= 1.469) [Discrimination Score: 0.144; Robustness + : -0.287; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.596 & Resp <= 19.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.175 & LOS <= 10.866) [Discrimination Score: 0.756; Robustness + : 1.478; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.821 & y <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.109) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.805; Robustness + : 2.109; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.593) U[0,2] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.124 & n_edrk >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.566 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.243) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 75.643 -> tte >= -1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.153 -> dfa >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.027) U[2,2] (death <= 0.467)) [Discrimination Score: -2.599; Robustness + : 1.082; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.197 | tte >= -3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.625 | direct <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 & Resp >= 16.160) [Discrimination Score: -0.477; Robustness + : -0.196; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.225 | MET >= 0.007) [Discrimination Score: 0.174; Robustness + : 0.563; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.180) U[0,2] (Resp >= 13.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 33.599 -> edrk <= 22.238) [Discrimination Score: 0.493; Robustness + : -5.970; Robustness - : -8.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.204 -> Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.198 | PHOSPHORUS <= 3.685) [Discrimination Score: 1.086; Robustness + : 0.493; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.123 & Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.067 | s8_hr <= 0.001) [Discrimination Score: -0.759; Robustness + : 0.001; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.962 & Pulse <= 98.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | CO2 >= 32.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.240 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.716) U[0,2] (GLUCOSE >= 108.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.616 | WHITE_BLOOD_CELL_COUNT >= 5.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.184 | PHOSPHORUS <= 3.453) [Discrimination Score: -0.743; Robustness + : 1.241; Robustness - : 11.770; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.317) U[2,2] (n_evts <= 0.954)) [Discrimination Score: 1.265; Robustness + : 0.975; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.765 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.376 -> Pulse >= 74.019) [Discrimination Score: 0.495; Robustness + : -6.293; Robustness - : -12.752; Percent Class + : 0.000; Percent Class - : 1.000]
