G[2,2](hr >= 73.306 & Pulse >= 71.945) [Discrimination Score: -1.045; Robustness + : 3.472; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.128) U[1,2] (LOS >= 11.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.017 | SpO2 >= 96.227) [Discrimination Score: -0.027; Robustness + : 1.697; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.357) U[0,1] (LOS >= 10.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.146 & LOS <= 13.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.598 | Mort >= 0.031) [Discrimination Score: -0.866; Robustness + : 0.598; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.320 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 16.995 | LOS >= 10.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.474 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.315 -> Glasgow_Coma_Scale_Total >= 14.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.210) U[0,0] (LOS <= 13.758)) [Discrimination Score: -1.201; Robustness + : 0.757; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.171 -> ICU_Pt_Days <= 2.139) [Discrimination Score: -1.089; Robustness + : -28.852; Robustness - : -10.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.494 & TOTAL_BILIRUBIN <= 0.535) [Discrimination Score: 1.473; Robustness + : 0.225; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.548 | TOTAL_PROTEIN >= 5.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.376 | PHOSPHORUS <= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.623) U[1,2] (Pulse >= 77.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.697 & WHITE_BLOOD_CELL_COUNT >= 7.558) [Discrimination Score: -4.547; Robustness + : -0.530; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.362 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.362; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.608) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.695) U[2,2] (MET <= 0.358)) [Discrimination Score: -0.080; Robustness + : 12.361; Robustness - : 13.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (SBP >= 119.481)) [Discrimination Score: -0.443; Robustness + : 4.910; Robustness - : 19.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.848 -> tte >= -1.782) [Discrimination Score: -1.576; Robustness + : -1.782; Robustness - : -1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.632 & tte >= -1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.516 | hr <= 116.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.721 & LOS <= 13.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 88.676 -> s24_hr >= -0.000) [Discrimination Score: -0.527; Robustness + : -10.676; Robustness - : -5.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.546 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.434 & PLATELET_COUNT <= 363.401) [Discrimination Score: -2.330; Robustness + : -27.303; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.879 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.811 & PLATELET_COUNT >= 272.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.876 | LOS <= 13.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.464 -> Temp >= 35.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.915) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.303) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.726)) [Discrimination Score: -0.685; Robustness + : 2.868; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,2] (tte >= -2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.168 & ICU_Pt_Days >= 0.176) [Discrimination Score: -0.144; Robustness + : -0.176; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 8.576 -> ICU_Pt_Days <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.806 & O2_Flow >= 2.148) [Discrimination Score: 2636998502209163.000; Robustness + : -0.148; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.021 | n_edrk >= 0.506) [Discrimination Score: 0.952; Robustness + : 0.736; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.816 -> ICU_Pt_Days <= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.947) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.298 -> n_edrk >= 0.663) [Discrimination Score: -2.060; Robustness + : -9.765; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.164 | n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.646) U[0,0] (n_edrk >= 0.325)) [Discrimination Score: -2.031; Robustness + : 2.944; Robustness - : 12.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.527) U[0,1] (O2_Flow <= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 12.223 -> ICU_Pt_Days >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.016) U[1,1] (Resp <= 17.675)) [Discrimination Score: -0.948; Robustness + : 5.014; Robustness - : 21.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.914 & TOTAL_BILIRUBIN <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.145 | TOTAL_PROTEIN >= 5.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.509) U[0,0] (ICU_Pt_Days <= 2.678)) [Discrimination Score: 6.623; Robustness + : 2.678; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.335 & hr <= 99.120) [Discrimination Score: 0.761; Robustness + : 0.335; Robustness - : -5.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.244) U[0,1] (TOTAL_BILIRUBIN >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.465) U[0,1] (TOTAL_PROTEIN >= 5.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.295 | TOTAL_PROTEIN <= 6.281) [Discrimination Score: 6.802; Robustness + : 3.295; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.188 -> TOTAL_BILIRUBIN <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.330 | s24_hr <= 0.001) [Discrimination Score: 6.748; Robustness + : 3.330; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.581 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.335 & PLATELET_COUNT >= 214.559) [Discrimination Score: 1.827; Robustness + : 26.839; Robustness - : -3.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 18.487 | hr >= 80.385) [Discrimination Score: -0.813; Robustness + : 5.310; Robustness - : 18.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.615 & CREATININE >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | s24_hr >= -0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.746 -> WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: -1.002; Robustness + : -14.427; Robustness - : -3.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 77.088 & hr >= 74.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.398 -> CREATININE >= 0.593) [Discrimination Score: -0.595; Robustness + : -0.926; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 & ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.973 | WHITE_BLOOD_CELL_COUNT >= 7.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.873) U[0,0] (ICU_Pt_Days >= 0.450)) [Discrimination Score: -2.488; Robustness + : 0.547; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 270.557 & y >= 0.082) [Discrimination Score: 2.204; Robustness + : -10.066; Robustness - : -58.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.873 -> hr >= 78.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.615 -> WHITE_BLOOD_CELL_COUNT >= 7.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.840 -> y >= 0.068) [Discrimination Score: 1.760; Robustness + : -0.016; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.589) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.019 & hr <= 81.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.521 -> hr >= 81.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 13.443 & SBP >= 120.124) [Discrimination Score: 0.379; Robustness + : -2.078; Robustness - : -11.657; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.526) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 14.562 -> y >= 0.059) [Discrimination Score: 2.204; Robustness + : -2.075; Robustness - : -12.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.591 | Temp >= 35.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.944 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.481) U[0,1] (Pulse >= 76.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.581) U[2,2] (n_evts >= 0.018)) [Discrimination Score: -4.334; Robustness + : 0.248; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.313) U[1,1] (y >= 0.063)) [Discrimination Score: -1.823; Robustness + : 0.026; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.694) U[1,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.057 | y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.925 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.848 & Pulse <= 87.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 -> cosen <= -1.632) [Discrimination Score: -0.487; Robustness + : -0.693; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (AF <= 0.155)) [Discrimination Score: 0.632; Robustness + : 0.155; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.685 -> Mort <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.752 -> death <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.354 -> death <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 96.557 & n_edrk <= 0.984) [Discrimination Score: -0.742; Robustness + : -0.098; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 12.727 | SpO2 <= 98.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.377) U[0,2] (SODIUM >= 135.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.010) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.644 | y >= 0.007) [Discrimination Score: -2.636; Robustness + : 0.864; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.149 | n_edrk >= 0.297) [Discrimination Score: -3.444; Robustness + : 0.690; Robustness - : 4.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.204 | n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 -> hr >= 72.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.516 | LOS >= 2.344) [Discrimination Score: 1.752; Robustness + : 11.656; Robustness - : 5.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.761 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.697 -> Pulse >= 72.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.200 & SpO2 <= 97.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.426 | WHITE_BLOOD_CELL_COUNT >= 7.145) [Discrimination Score: -1.572; Robustness + : 0.448; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | O2_Flow <= 3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.962) U[0,1] (SODIUM >= 134.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[1,2] (Pulse >= 74.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 & SBP <= 181.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.466) U[0,0] (PHOSPHORUS >= 2.170)) [Discrimination Score: 0.869; Robustness + : 1.590; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp >= 36.428)) [Discrimination Score: -0.344; Robustness + : 0.155; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.101 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.308 & Pulse >= 75.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.947 -> Pulse >= 72.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.471) U[1,2] (SODIUM >= 135.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 & Mort <= 0.402) [Discrimination Score: 0.311; Robustness + : -0.014; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.941 & WHITE_BLOOD_CELL_COUNT >= 7.059) [Discrimination Score: -14.065; Robustness + : -0.188; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.284) U[0,0] (SpO2 <= 99.087)) [Discrimination Score: -0.482; Robustness + : 1.583; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.727 & PLATELET_COUNT <= 385.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.672 -> PLATELET_COUNT <= 378.623) [Discrimination Score: 2.204; Robustness + : -29.005; Robustness - : -166.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.616 -> Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.113) U[1,2] (Pulse >= 75.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.452) U[0,2] (Resp >= 14.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.246 -> ICU_Pt_Days <= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.765 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.927 & direct <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 6.893 | direct <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.090) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 80.389 & direct <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.555 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.668 & HEMOGLOBIN <= 10.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT <= 8.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 12.699 -> direct <= 0.421) [Discrimination Score: 2.026; Robustness + : -3.344; Robustness - : -14.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 13.412 | Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
