G[2,2](hr >= 60.718 & Pulse >= 58.755) [Discrimination Score: -1.225; Robustness + : 7.356; Robustness - : 30.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.391 & POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 59.501 -> POTASSIUM <= 4.307) [Discrimination Score: -1.471; Robustness + : -14.889; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.265 | lds >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.136 | hr >= 67.633) [Discrimination Score: -1.254; Robustness + : 3.320; Robustness - : 26.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.155 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.817 & GLUCOSE >= 128.767) [Discrimination Score: 7.679; Robustness + : 0.351; Robustness - : -9.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.043 -> O2_Flow <= 5.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.893 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.272) U[1,1] (GLUCOSE <= 193.822)) [Discrimination Score: -2.480; Robustness + : 28.234; Robustness - : 74.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | Pulse >= 64.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.049 | MAGNESIUM >= 2.057) [Discrimination Score: 0.796; Robustness + : 1.851; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.613 | SODIUM >= 134.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.907 | HEMOGLOBIN >= 10.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.184 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.029) U[0,1] (PROTIME_INR >= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 65.110 -> y >= 0.004) [Discrimination Score: 0.807; Robustness + : -5.630; Robustness - : -24.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.348 & PARTIAL_THROMBOPLASTIN_TIME >= 29.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.992 | PROTIME_INR >= 1.176) [Discrimination Score: 0.264; Robustness + : 18.709; Robustness - : 16.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.399 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.553 & PARTIAL_THROMBOPLASTIN_TIME >= 27.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.332 | Pulse >= 56.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 174.216 -> ICU_Pt_Days >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (SBP <= 181.112)) [Discrimination Score: 0.328; Robustness + : 72.697; Robustness - : 61.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.869 | PHOSPHORUS >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.000) U[0,2] (CREATININE <= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 -> O2_Flow >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.433 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,1] (y <= 0.693)) [Discrimination Score: 1.581; Robustness + : 0.693; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.932 & tte >= -1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.637 | WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.918 -> POTASSIUM >= 4.016) [Discrimination Score: -0.934; Robustness + : -0.918; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.892) U[0,1] (PROTIME_INR >= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.176 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 -> n_edrk >= 0.692) [Discrimination Score: 0.508; Robustness + : -0.282; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 177.448 & n_edrk >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 150.672) U[0,1] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.105 -> s24_hr >= -7.691926560676472e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.837) U[0,2] (Resp >= 13.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.803 & Mort <= 0.663) [Discrimination Score: 0.846; Robustness + : 0.420; Robustness - : -12.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.103 | O2_Flow >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 160.329 | Mort <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.609 | GLUCOSE >= 127.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & n_edrk >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.930 -> PHOSPHORUS >= 2.028) [Discrimination Score: 1.707; Robustness + : -1.077; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.296 | lds >= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.367 | SODIUM <= 137.120) [Discrimination Score: 0.063; Robustness + : 1.753; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.147 -> Resp >= 12.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.168 & SODIUM <= 137.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.542 -> SBP >= 101.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.338 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.906 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.658) U[2,2] (Resp >= 15.368)) [Discrimination Score: -0.058; Robustness + : 2.401; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 117.175 | Pulse >= 60.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.322 -> Resp >= 15.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 54.032 | n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.432 & n_evts >= 0.070) [Discrimination Score: 1.447; Robustness + : -0.123; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.867 & n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 70.031 & n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 111.541 | WHITE_BLOOD_CELL_COUNT >= 11.169) [Discrimination Score: 1.307; Robustness + : 41.517; Robustness - : 17.736; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.820) U[0,0] (n_edrk >= 0.102)) [Discrimination Score: 1.423; Robustness + : 0.846; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.444) U[0,1] (Temp <= 36.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[2,2] (ICU_Pt_Days <= 2.683)) [Discrimination Score: 0.693; Robustness + : 1.683; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 39.168 & Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.853 -> TOTAL_PROTEIN >= 5.785) [Discrimination Score: 0.442; Robustness + : -0.635; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.571 | Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 44.250 | Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.634) U[0,0] (Temp >= 35.976)) [Discrimination Score: 1.172; Robustness + : 3.480; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.211 -> Resp >= 16.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.382 -> PLATELET_COUNT <= 197.619) [Discrimination Score: -1.740; Robustness + : -63.291; Robustness - : -3.382; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.544) U[0,1] (POTASSIUM <= 4.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.363) U[0,2] (Resp >= 12.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.182 -> O2_Flow <= 5.575) [Discrimination Score: -0.729; Robustness + : -4.221; Robustness - : -2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.905 & edrk <= 20.825) [Discrimination Score: 0.280; Robustness + : 4.028; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.591) U[0,1] (O2_Flow <= 5.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 193.818 -> SODIUM >= 129.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.578 | Pulse <= 99.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.323 & hr <= 103.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.384 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 73.064 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 9.360644181001023e-05) U[1,2] (TOTAL_PROTEIN <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 37.121 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.027) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.520) U[2,2] (PLATELET_COUNT >= 122.734)) [Discrimination Score: -2.023; Robustness + : 21.888; Robustness - : 89.266; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.978) U[2,2] (TOTAL_PROTEIN <= 5.995)) [Discrimination Score: -0.263; Robustness + : 4.323; Robustness - : 6.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 55.609 & edrk >= 13.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.538 | edrk >= 13.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 34.970) U[0,2] (edrk >= 14.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.879 & edrk <= 30.675) [Discrimination Score: 1.447; Robustness + : 0.940; Robustness - : -3.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.215 | Pulse <= 107.126) [Discrimination Score: 0.686; Robustness + : 36.742; Robustness - : 22.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.146 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.729 & n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,1] (Pulse <= 84.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.923) U[0,2] (lds <= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.867 | O2_Flow >= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.223 -> cosen >= -2.404) [Discrimination Score: 0.126; Robustness + : -0.291; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 8.590454560674659e-05) U[2,2] (SBP >= 88.947)) [Discrimination Score: -0.358; Robustness + : 19.468; Robustness - : 32.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.867 -> LOS <= 11.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.033) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.759 | SODIUM <= 137.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.840 -> direct >= 0.038) [Discrimination Score: 1.388; Robustness + : -0.076; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.939) U[0,1] (Mort <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.423 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[1,2] (PLATELET_COUNT >= 115.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.042 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 -> edrk <= 34.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.027) U[0,2] (SODIUM <= 139.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.590) U[1,2] (PLATELET_COUNT <= 181.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & PLATELET_COUNT <= 185.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.845 | Pulse >= 58.659) [Discrimination Score: -0.813; Robustness + : 11.670; Robustness - : 30.912; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.019) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.812; Robustness + : 23.094; Robustness - : 10.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.388 & SBP >= 96.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.525 -> Pulse >= 66.486) [Discrimination Score: 0.648; Robustness + : -4.781; Robustness - : -19.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 135.375 -> srr >= 0.074) [Discrimination Score: -0.006; Robustness + : -1.637; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.734) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.992 -> tte >= -2.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.063 -> Resp >= 16.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.039) U[1,2] (Pulse <= 102.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.750 & TOTAL_PROTEIN >= 5.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.290 -> CHLORIDE <= 104.931) [Discrimination Score: 0.657; Robustness + : -1.974; Robustness - : -2.931; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 65.382) U[0,1] (CHLORIDE >= 100.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 39.606) U[0,2] (CHLORIDE <= 104.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.669 | CHLORIDE >= 98.270) [Discrimination Score: 2.337; Robustness + : 5.780; Robustness - : 3.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> Resp <= 19.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.717) U[0,1] (PHOSPHORUS <= 2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.058 & n_evts >= 0.085) [Discrimination Score: -2.218; Robustness + : -0.087; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.993 -> POTASSIUM >= 4.061) [Discrimination Score: 0.761; Robustness + : -0.139; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.007 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.537 -> s8_edrk >= -0.007) [Discrimination Score: 0.062; Robustness + : -2.783; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.365 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 153.374) U[2,2] (Pulse >= 71.434)) [Discrimination Score: -0.086; Robustness + : 15.298; Robustness - : 18.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.322) U[0,0] (PHOSPHORUS <= 3.471)) [Discrimination Score: 0.345; Robustness + : 4.183; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.422) U[1,1] (tte <= -0.052)) [Discrimination Score: -2.583; Robustness + : 24.558; Robustness - : 70.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.613 & WHITE_BLOOD_CELL_COUNT <= 14.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.262) U[1,1] (hr >= 64.344)) [Discrimination Score: -1.257; Robustness + : 6.236; Robustness - : 30.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.117 -> lds <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.353) U[1,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.089) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.395) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
