G[1,1](hr >= 90.140 & Pulse >= 78.637) [Discrimination Score: -0.518; Robustness + : -5.639; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 88.072 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.275) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.888) U[0,2] (Glasgow_Coma_Scale_Total >= 14.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= 0.000 -> SpO2 >= 86.984) [Discrimination Score: -0.464; Robustness + : -11.016; Robustness - : -9.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.243 -> tte >= -2.863) [Discrimination Score: 0.457; Robustness + : -2.863; Robustness - : -7.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.577 | Temp >= 36.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.136 & LOS <= 11.647) [Discrimination Score: 0.632; Robustness + : 0.136; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.289 -> y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.280 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.486) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.801; Robustness + : 2.486; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.166) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.222 -> Resp <= 18.494) [Discrimination Score: -0.756; Robustness + : -4.222; Robustness - : -2.299; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.415) U[0,0] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : 0.415; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.616) U[0,0] (n_edrk >= 0.313)) [Discrimination Score: 0.775; Robustness + : 0.687; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.936 -> Pulse >= 77.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.224) U[0,1] (Temp <= 37.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.415) U[0,2] (SBP >= 73.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.773 | LOS <= 5.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.684 & n_edrk <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 | Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.009 & ICU_Pt_Days >= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (y <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (y >= 0.149)) [Discrimination Score: -1.579; Robustness + : 0.002; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.448) U[2,2] (tte >= -3.640)) [Discrimination Score: 0.727; Robustness + : 3.640; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.725 | MET <= 0.250) [Discrimination Score: 1.155; Robustness + : 0.725; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.487 | Mort >= 0.185) [Discrimination Score: -0.866; Robustness + : 0.487; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.941 -> n_evts >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.269 | hr >= 88.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.099 & Temp >= 36.073) [Discrimination Score: 0.315; Robustness + : 0.315; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.075) U[0,2] (lds <= 1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.133) U[0,1] (SBP <= 129.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.512) U[0,1] (n_edrk >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.404 -> y >= 0.443) [Discrimination Score: 1.581; Robustness + : -0.404; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.956) U[1,1] (O2_Flow >= 2.104)) [Discrimination Score: -0.974; Robustness + : -0.102; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.244 | ICU_Pt_Days >= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.274 -> edrk >= 15.361) [Discrimination Score: -0.874; Robustness + : -8.774; Robustness - : -3.729; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[0,2] (O2_Flow >= 2.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.465 | SpO2 <= 99.130) [Discrimination Score: 0.815; Robustness + : 10.670; Robustness - : 5.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 88.414 -> ICU_Pt_Days <= 3.835) [Discrimination Score: 0.398; Robustness + : -3.835; Robustness - : -7.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.439 -> y >= 0.343) [Discrimination Score: 2.213; Robustness + : 0.050; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.698 | Resp >= 17.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.197) U[0,0] (tte <= -0.034)) [Discrimination Score: 0.588; Robustness + : 8.831; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.092 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.377 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.160 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.949 -> LOS <= 9.135) [Discrimination Score: -2.183; Robustness + : -9.135; Robustness - : -3.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.571 & SpO2 <= 97.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.868 | Pulse <= 100.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.911 -> y >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.654 -> y >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 | tte >= -1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 | tte <= -0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.000; Robustness + : 0.384; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.656) U[1,1] (MET <= 0.644)) [Discrimination Score: 1.905; Robustness + : 10.656; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.443 -> s8_hr >= 0.000) [Discrimination Score: -1.000; Robustness + : -0.443; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.458 | Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.520 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.824 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.996) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.207 & LOS <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.687 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.312 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.823 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.783) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (lds <= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.077) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.873) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.090 -> tte <= -0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.133 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.741 | Resp <= 20.957) [Discrimination Score: -0.022; Robustness + : 2.957; Robustness - : 3.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 92.006 & SpO2 <= 97.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.393 -> n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.237 | Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.453 | tte >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.111) U[0,2] (SBP <= 177.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[1,2] (Pulse <= 113.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.288 | SBP <= 139.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.141 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.055) U[1,1] (Mort <= 0.885)) [Discrimination Score: 0.866; Robustness + : 0.885; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[0,1] (death >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.530 -> lds <= 2.000) [Discrimination Score: -2.449; Robustness + : -1.299; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.582 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.565; Robustness + : 0.001; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,0] (dfa <= 0.779)) [Discrimination Score: 0.011; Robustness + : 0.324; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.189 & Mort >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.774) U[0,1] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.583 | srr <= 0.094) [Discrimination Score: 2.428; Robustness + : 0.417; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.325 -> Mort <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.518 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.742 -> tte >= -1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.864) U[0,1] (Pulse >= 84.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.989 | n_edrk <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.012 & lds <= 1.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.657 | s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.343; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,0] (O2_Flow >= 2.820)) [Discrimination Score: -1.394; Robustness + : -0.046; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (s8_hr >= -2.7870873763302206e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.872 -> s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.297 & O2_Flow >= 2.673) [Discrimination Score: -0.625; Robustness + : -0.673; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.171 | s24_hr >= 4.359050388691801e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.097 & s8_hr <= 0.001) [Discrimination Score: 0.263; Robustness + : -0.090; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.090) U[0,1] (Temp <= 36.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.906 -> SpO2 >= 85.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,2] (Pulse >= 82.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.763 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.075) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.882 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.875) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.460 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.159 & tte <= -0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.025 -> n_evts >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.185 -> O2_Flow <= 5.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.334) U[2,2] (y >= 0.378)) [Discrimination Score: 0.523; Robustness + : 3.334; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.661 | s24_edrk >= -0.001) [Discrimination Score: -1.283; Robustness + : 0.002; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.363 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.013 -> s2_edrk >= -0.004) [Discrimination Score: -1.326; Robustness + : -0.987; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.022 | O2_Flow <= 4.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.830 | Pulse >= 72.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.692 & Pulse <= 90.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.362 & lds >= 0.916) [Discrimination Score: -2.343; Robustness + : -0.216; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.243) U[0,2] (LOS >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.056 -> O2_Flow >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 & Temp >= 35.976) [Discrimination Score: 0.406; Robustness + : -0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp <= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.573 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.609 & s8_edrk >= -0.003) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.583 | s24_edrk >= -0.007) [Discrimination Score: 1.155; Robustness + : 0.583; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.584 & Pulse >= 76.595) [Discrimination Score: 0.001; Robustness + : -0.584; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.065 & tte <= -0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.262 | SpO2 >= 90.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= 0.000 -> Temp <= 37.200) [Discrimination Score: -0.754; Robustness + : -0.812; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.030 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.089 | s8_hr <= 0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 83.125 | Temp >= 35.865) [Discrimination Score: 1.593; Robustness + : 47.875; Robustness - : 28.732; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.162) U[0,1] (death <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 -> Resp >= 16.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.580 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.427 & s24_hr >= -1.834996713657327e-05) [Discrimination Score: 1.618; Robustness + : 0.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[1,2] (MET >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.444 | SBP >= 84.404) [Discrimination Score: 1.678; Robustness + : 46.596; Robustness - : 22.296; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.756 & SpO2 >= 89.557) [Discrimination Score: 0.011; Robustness + : -0.244; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.179) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.015 -> srr >= 0.036) [Discrimination Score: 0.873; Robustness + : 0.010; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.455) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.023 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
