G[0,0](hr >= 79.045 & Pulse >= 85.368) [Discrimination Score: -0.162; Robustness + : 5.365; Robustness - : 8.775; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 134.779) U[1,2] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 150.792 & tte >= -2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.275 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> SBP <= 141.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.366 -> n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.964) U[0,0] (srr <= 0.041)) [Discrimination Score: -0.828; Robustness + : 0.014; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.965 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | hr >= 89.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> srr <= 0.088) [Discrimination Score: 0.294; Robustness + : -0.062; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.635 -> Mort <= 0.585) [Discrimination Score: -0.751; Robustness + : -0.614; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (Resp >= 18.210)) [Discrimination Score: 0.377; Robustness + : 3.036; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 & O2_Flow <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | Temp >= 35.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.178 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.855) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (O2_Flow >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.691 | Resp >= 12.398) [Discrimination Score: 0.468; Robustness + : 8.645; Robustness - : 5.329; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.333) U[0,2] (Pulse >= 73.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.465 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.100) U[2,2] (y <= 0.149)) [Discrimination Score: 1.581; Robustness + : 0.149; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.783) U[1,1] (SpO2 >= 92.307)) [Discrimination Score: -0.032; Robustness + : 4.641; Robustness - : 4.775; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.922) U[1,2] (direct <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[0,0] (PLATELET_COUNT >= 243.951)) [Discrimination Score: 0.578; Robustness + : 24.015; Robustness - : 5.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.277 & PLATELET_COUNT <= 278.534) [Discrimination Score: -0.066; Robustness + : -0.579; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.250 -> LOS <= 11.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.711 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 88.672 -> tte >= -3.213) [Discrimination Score: -0.244; Robustness + : -8.219; Robustness - : -7.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.322 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 280.411 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.853) U[0,1] (SpO2 <= 97.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.953 & hr <= 114.136) [Discrimination Score: 0.550; Robustness + : 0.953; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.660) [Discrimination Score: 0.766; Robustness + : -0.795; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.045 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 22.017 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.478 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.049 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 & SBP >= 92.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.636) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.637; Robustness + : 6.461; Robustness - : 16.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.125 & Resp >= 19.521) [Discrimination Score: 0.318; Robustness + : -1.001; Robustness - : -2.036; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= 4.435188716759436e-05) U[1,2] (SBP >= 120.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.379) U[0,1] (lds <= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.492 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.747 & s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.405 | tte <= -0.000) [Discrimination Score: -0.540; Robustness + : 0.405; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.103 -> lds >= 0.818) [Discrimination Score: 0.116; Robustness + : -0.525; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.495 -> WHITE_BLOOD_CELL_COUNT >= 8.823) [Discrimination Score: -0.290; Robustness + : -1.528; Robustness - : -1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.979) U[0,2] (Resp >= 13.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.710 & WHITE_BLOOD_CELL_COUNT >= 8.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.392 -> HEMOGLOBIN >= 10.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.961 & Resp >= 18.588) [Discrimination Score: 0.678; Robustness + : 0.409; Robustness - : -1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | n_edrk >= 0.613) [Discrimination Score: -0.200; Robustness + : 0.366; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.489 | srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.450 & LOS >= 5.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.837) U[0,0] (SpO2 >= 85.260)) [Discrimination Score: 0.226; Robustness + : 11.653; Robustness - : 10.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.278 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.139) U[2,2] (Mort <= 0.660)) [Discrimination Score: 0.866; Robustness + : 0.660; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.881) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.349 | s24_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : 0.377; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.249 & dfa >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (PLATELET_COUNT >= 224.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.408 | PLATELET_COUNT <= 254.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | edrk >= 8.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.597 -> tte >= -1.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 115.080) U[1,1] (Temp <= 36.521)) [Discrimination Score: 1.148; Robustness + : 17.007; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.014) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 1.138; Robustness + : 3.986; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.757 -> SBP <= 161.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.038 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.858 & WHITE_BLOOD_CELL_COUNT <= 11.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.144 & ICU_Pt_Days <= 5.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 269.295 -> Pulse <= 92.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.776 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.404 -> Glasgow_Coma_Scale_Total >= 14.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.905 -> tte <= -0.035) [Discrimination Score: 0.731; Robustness + : -0.095; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.765) U[1,2] (tte >= -0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 19.604 -> srr <= 0.124) [Discrimination Score: -0.470; Robustness + : -2.488; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.612 | ICU_Pt_Days <= 4.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[1,2] (SpO2 <= 98.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.801 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.521) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.528 -> Resp >= 12.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.737 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.593 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 25.894 -> y >= 0.022) [Discrimination Score: 0.451; Robustness + : -5.476; Robustness - : -8.180; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (O2_Flow >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 | SpO2 >= 92.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.102 & WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.051 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.704 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.183 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.625 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.391 | n_edrk <= 0.988) [Discrimination Score: 0.361; Robustness + : 0.805; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.289 | PLATELET_COUNT <= 272.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -4.7987097914722974e-05 | SBP <= 158.307) [Discrimination Score: -0.117; Robustness + : 26.242; Robustness - : 30.648; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.136 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.411 -> hr <= 93.538) [Discrimination Score: -0.061; Robustness + : -3.820; Robustness - : -3.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 & O2_Flow >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 238.985) U[1,1] (srr <= 0.117)) [Discrimination Score: 1.304; Robustness + : 26.998; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.271 | Temp <= 36.640) [Discrimination Score: 0.213; Robustness + : 0.433; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 19.344 -> Temp <= 36.614) [Discrimination Score: -0.240; Robustness + : -4.893; Robustness - : -2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.925 | O2_Flow >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.004 | tte <= -0.044) [Discrimination Score: -0.997; Robustness + : 0.004; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.709 & Pulse <= 98.947) [Discrimination Score: 0.549; Robustness + : 2.775; Robustness - : -2.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.102 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.996 -> Pulse <= 109.710) [Discrimination Score: -0.092; Robustness + : -18.102; Robustness - : -16.219; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.101) U[1,1] (Temp >= 35.657)) [Discrimination Score: -0.121; Robustness + : 1.065; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[2,2] (y >= 0.022)) [Discrimination Score: -1.579; Robustness + : 0.004; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.829 -> Resp >= 15.775) [Discrimination Score: -0.460; Robustness + : -5.268; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.942) U[1,2] (SpO2 >= 90.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.290) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.212; Robustness + : 10.516; Robustness - : 14.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (PLATELET_COUNT <= 280.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.287 -> PLATELET_COUNT <= 281.519) [Discrimination Score: 1.306; Robustness + : -26.194; Robustness - : -69.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.747 -> O2_Flow >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.426) U[1,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.331 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 97.895 & SpO2 >= 85.157) [Discrimination Score: -0.063; Robustness + : 5.381; Robustness - : 6.294; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.422) U[1,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.161 & PLATELET_COUNT >= 229.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.059 | tte >= -3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.386 & WHITE_BLOOD_CELL_COUNT <= 9.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.173 -> HEMOGLOBIN <= 10.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[1,2] (O2_Flow >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.856 -> y >= 0.067) [Discrimination Score: 0.355; Robustness + : -11.564; Robustness - : -16.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.714 -> Temp <= 36.684) [Discrimination Score: 0.691; Robustness + : -4.594; Robustness - : -14.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.753 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.372 & Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.551 & O2_Flow >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.711) U[1,2] (SpO2 >= 95.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[1,1] (dfa >= 0.911)) [Discrimination Score: 0.588; Robustness + : 0.260; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SpO2 <= 96.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (tte >= -1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.029 | lds >= 0.399) [Discrimination Score: -0.514; Robustness + : 0.847; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
