G[0,2](hr >= 58.989 & Pulse >= 62.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.355) U[1,2] (LOS <= 10.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.120 -> y <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.441) U[1,2] (LOS >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.968 -> MET >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.130 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.022 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.737 -> n_evts >= 0.016) [Discrimination Score: -1.492; Robustness + : -2.737; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 -> SpO2 <= 99.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.373) U[2,2] (y >= 0.041)) [Discrimination Score: -1.626; Robustness + : -0.041; Robustness - : 5.484; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.480) U[0,2] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 & tte <= -0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.487 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.282 | n_evts <= 0.955) [Discrimination Score: -1.349; Robustness + : 9.117; Robustness - : 38.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.382 & Mort <= 0.782) [Discrimination Score: 1.108; Robustness + : 0.382; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 95.287 & y >= 0.015) [Discrimination Score: 0.333; Robustness + : -0.015; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.692 & Pulse <= 107.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.434) U[0,1] (Pulse >= 64.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.187 -> n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[0,1] (n_evts >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.124) U[0,2] (PHOSPHORUS <= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.133 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.604 & PHOSPHORUS >= 2.995) [Discrimination Score: 0.674; Robustness + : 0.010; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.144 -> PHOSPHORUS >= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.090 | PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.786 & POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.614 -> PHOSPHORUS >= 3.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.363 | PHOSPHORUS <= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.460 & Pulse >= 68.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.209) U[1,2] (SpO2 <= 99.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.454 | SBP >= 77.146) [Discrimination Score: -0.841; Robustness + : 18.542; Robustness - : 34.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.616 -> ICU_Pt_Days <= 1.246) [Discrimination Score: -1.879; Robustness + : -1.246; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.403) U[0,0] (y <= 0.333)) [Discrimination Score: -1.083; Robustness + : 0.333; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.093) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.533)) [Discrimination Score: 0.427; Robustness + : 1.087; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.123 & PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.755 & PLATELET_COUNT >= 201.219) [Discrimination Score: -0.502; Robustness + : -0.881; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.026 & Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.655) U[1,2] (Resp <= 19.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.165 & n_evts <= 0.542) [Discrimination Score: 14.346; Robustness + : 0.524; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.712) U[1,2] (LOS <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Pulse <= 111.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.428) U[2,2] (O2_Flow <= 6.324)) [Discrimination Score: 0.088; Robustness + : 4.324; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.261 & SBP >= 99.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.816 | Glasgow_Coma_Scale_Total >= 14.763) [Discrimination Score: 0.339; Robustness + : 7.442; Robustness - : 5.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.043 -> n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.356 & hr >= 68.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.978) U[0,1] (hr >= 64.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.857 & Resp <= 21.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.292 & ICU_Pt_Days <= 1.882) [Discrimination Score: 1.169; Robustness + : 1.882; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.227 & AF >= 0.019) [Discrimination Score: -0.573; Robustness + : -0.025; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.924 | SpO2 <= 98.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.853 -> Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.021 & SBP <= 113.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.334) U[1,2] (LOS <= 5.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.859 & Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.048 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.992) U[2,2] (s8_edrk <= 4.9427711560686525e-05)) [Discrimination Score: -1.432; Robustness + : 0.992; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.587 & SpO2 <= 99.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.850) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.314) U[0,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.478 | SBP >= 94.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.745 & edrk <= 32.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.791) U[1,1] (Pulse <= 91.603)) [Discrimination Score: 0.998; Robustness + : 26.041; Robustness - : 11.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.624 & hr <= 81.269) [Discrimination Score: 0.975; Robustness + : 0.036; Robustness - : -13.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.183 | n_edrk <= 0.869) [Discrimination Score: -1.275; Robustness + : 0.084; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.585) U[0,2] (MAGNESIUM >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.080 & y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[2,2] (Temp <= 37.201)) [Discrimination Score: -0.529; Robustness + : 0.267; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 77.541 & MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.627 | tte >= -0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.537 -> s24_edrk >= -0.002) [Discrimination Score: 0.240; Robustness + : -2.838; Robustness - : -3.540; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.548) U[1,2] (MAGNESIUM >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.073 | Resp <= 20.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.307) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.359; Robustness + : 1.166; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.039 -> MET <= 0.913) [Discrimination Score: 1.336; Robustness + : -11.489; Robustness - : -41.686; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.173) U[0,1] (Pulse <= 92.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.823 & tte <= -0.143) [Discrimination Score: 0.034; Robustness + : -0.143; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.945 -> Pulse >= 64.671) [Discrimination Score: 0.834; Robustness + : -3.470; Robustness - : -18.900; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.010) U[0,2] (Pulse >= 69.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.580) U[0,2] (Pulse <= 78.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.389 | Pulse <= 83.456) [Discrimination Score: 1.189; Robustness + : 16.956; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.037 -> Pulse >= 65.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.894 & Pulse <= 78.774) [Discrimination Score: 0.586; Robustness + : 2.607; Robustness - : -10.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.121 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 -> O2_Flow <= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.813) U[0,1] (lds <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (y <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.969 | n_edrk >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.369 & hr <= 89.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.313 | y <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.163) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.289 -> Pulse <= 79.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 197.537) U[0,1] (Pulse <= 96.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> s2_edrk <= 0.003) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (lds >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.790 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.136) U[0,0] (lds >= 0.939)) [Discrimination Score: -0.763; Robustness + : 0.431; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.049 -> dfa >= 0.735) [Discrimination Score: 0.401; Robustness + : -0.026; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.040 | SBP <= 134.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.388 | Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.080) U[1,1] (SpO2 >= 89.737)) [Discrimination Score: 1.033; Robustness + : 9.638; Robustness - : 5.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.103 | Pulse <= 104.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 -> direct <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.872 | MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.362 -> O2_Flow >= 2.024) [Discrimination Score: 0.515; Robustness + : -0.362; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.902 | Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.069 -> hr >= 60.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.182 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.429 | Pulse <= 82.651) [Discrimination Score: 1.004; Robustness + : 17.088; Robustness - : 4.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.964 & n_edrk >= 0.347) [Discrimination Score: 1.117; Robustness + : 0.604; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.784 | Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 | y >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.739) U[0,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (LOS >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.641 & Pulse <= 83.992) [Discrimination Score: 0.524; Robustness + : 0.641; Robustness - : -4.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 102.856 & n_edrk >= 0.064) [Discrimination Score: 0.803; Robustness + : 0.856; Robustness - : -4.171; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.854) U[0,0] (y >= 0.110)) [Discrimination Score: -0.727; Robustness + : 22.459; Robustness - : 55.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 111.540 | SBP <= 156.182) [Discrimination Score: 0.836; Robustness + : 60.994; Robustness - : 44.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.286 -> ICU_Pt_Days >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.758 | SBP >= 85.618) [Discrimination Score: -1.094; Robustness + : 9.570; Robustness - : 27.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.842) U[0,1] (SBP <= 117.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.935 -> SBP >= 81.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.608) U[2,2] (SBP >= 89.725)) [Discrimination Score: -0.955; Robustness + : 7.155; Robustness - : 22.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.065 -> SBP <= 151.234) [Discrimination Score: -0.747; Robustness + : -54.921; Robustness - : -31.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.958 -> SBP <= 135.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.021) U[2,2] (SBP <= 181.974)) [Discrimination Score: 0.836; Robustness + : 86.786; Robustness - : 70.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.445 & n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.552 -> MAGNESIUM <= 2.160) [Discrimination Score: -0.866; Robustness + : -0.552; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 95.843 -> WHITE_BLOOD_CELL_COUNT >= 7.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.218) U[0,2] (SBP <= 117.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.410) U[0,1] (SBP >= 91.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.825 | O2_Flow <= 4.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.901) U[0,1] (lds <= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.562 | Mort <= 0.905) [Discrimination Score: -1.301; Robustness + : 3.754; Robustness - : 27.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 & Resp <= 21.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.037 | Resp <= 19.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
