G[2,2](hr >= 78.519 & Pulse >= 67.969) [Discrimination Score: -0.551; Robustness + : 0.658; Robustness - : 13.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.234 & PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.703 | y >= 0.023) [Discrimination Score: 0.823; Robustness + : 3.703; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.260) U[0,1] (POTASSIUM <= 4.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.092 & WHITE_BLOOD_CELL_COUNT <= 6.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.669 & PHOSPHORUS <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.311 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.224 | n_evts >= 0.008) [Discrimination Score: -11.965; Robustness + : 0.076; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.107) U[2,2] (SpO2 >= 91.381)) [Discrimination Score: 0.129; Robustness + : 5.890; Robustness - : 5.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.603 | direct <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.020 & WHITE_BLOOD_CELL_COUNT <= 8.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (SBP <= 173.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.821) U[0,2] (SBP >= 94.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.594 | Resp <= 17.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.176 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | srr >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 -> Temp >= 36.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.049 | Pulse <= 88.725) [Discrimination Score: 0.461; Robustness + : 14.194; Robustness - : 6.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp >= 14.829) [Discrimination Score: 0.376; Robustness + : -2.674; Robustness - : -4.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,2] (HEMOGLOBIN >= 11.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.996 | PLATELET_COUNT <= 197.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.258) U[1,2] (cosen <= -1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.079) U[1,1] (srr >= 0.154)) [Discrimination Score: 1.869; Robustness + : 3.079; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.994 | O2_Flow >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.013 & PLATELET_COUNT >= 177.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.076 | edrk <= 26.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.753 & Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 242.042 & SODIUM >= 136.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.390 -> POTASSIUM <= 4.131) [Discrimination Score: 0.459; Robustness + : -23.002; Robustness - : -36.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.656 | srr >= 0.042) [Discrimination Score: 1.648; Robustness + : 0.335; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.205) U[0,2] (PHOSPHORUS >= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.849) U[0,2] (y <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.907) U[2,2] (HEMOGLOBIN <= 12.630)) [Discrimination Score: -1.433; Robustness + : 1.995; Robustness - : 3.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.355 | SBP >= 111.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.254 | SODIUM >= 136.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.727 | PLATELET_COUNT <= 204.063) [Discrimination Score: 1.401; Robustness + : 12.784; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.029 | SpO2 >= 94.402) [Discrimination Score: 0.112; Robustness + : 2.920; Robustness - : 2.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.958 & Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.113 -> Temp <= 36.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.194) U[0,2] (SBP <= 169.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.077 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.454 -> PHOSPHORUS >= 3.659) [Discrimination Score: 0.357; Robustness + : -1.014; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 123.946 | WHITE_BLOOD_CELL_COUNT <= 7.514) [Discrimination Score: 1.467; Robustness + : 22.890; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 167.139 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.285 & tte >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.159 | Temp <= 37.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.386 | SODIUM >= 136.685) [Discrimination Score: 1.327; Robustness + : 2.082; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.320) U[0,0] (hr >= 80.262)) [Discrimination Score: -0.333; Robustness + : 7.467; Robustness - : 15.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 263.960 & s24_hr <= 0.001) [Discrimination Score: -0.396; Robustness + : -2.312; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 88.392 & y >= 0.008) [Discrimination Score: 0.305; Robustness + : -3.830; Robustness - : -9.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.074 -> dfa >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.944 & O2_Flow <= 5.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.789) U[0,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.851 & Resp <= 17.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.461 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.971 & PHOSPHORUS >= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.582 -> Resp <= 20.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.257) U[2,2] (y <= 0.860)) [Discrimination Score: 1.450; Robustness + : 0.860; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.779) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT >= 5.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,1] (Temp >= 36.579)) [Discrimination Score: -0.460; Robustness + : 0.115; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.374 | PHOSPHORUS <= 4.017) [Discrimination Score: 1.214; Robustness + : 4.374; Robustness - : 2.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 & edrk >= 12.299) [Discrimination Score: -0.371; Robustness + : -0.006; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.317 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & Pulse >= 58.520) [Discrimination Score: -0.285; Robustness + : -0.096; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.554) U[1,1] (SODIUM <= 139.784)) [Discrimination Score: -1.434; Robustness + : 1.293; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.808 -> tte >= -3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.581 -> HEMOGLOBIN <= 12.196) [Discrimination Score: 3.126; Robustness + : -0.565; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.367 | ICU_Pt_Days <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.336 -> Pulse <= 76.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.135 -> tte >= -1.064) [Discrimination Score: -1.300; Robustness + : -3.958; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.055 | CREATININE >= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.210 & n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.760) U[1,2] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 | O2_Flow <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.770 & Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.691 & ICU_Pt_Days <= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 | PLATELET_COUNT >= 191.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.833 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.566 | s24_hr <= 0.002) [Discrimination Score: 0.086; Robustness + : 1.020; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.442 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.071) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.228 | y <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.101 & SBP <= 171.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.631) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.551) U[0,2] (MET <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.907 & PLATELET_COUNT <= 211.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.955) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.566) U[1,2] (BLOOD_UREA_NITROGEN <= 28.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,0] (LOS <= 8.761)) [Discrimination Score: -1.575; Robustness + : 0.761; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.389) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.373; Robustness + : 12.195; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.714 | y <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.565) U[0,1] (PLATELET_COUNT >= 190.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.858 | SBP <= 150.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.375 -> s2_hr <= 0.001) [Discrimination Score: 0.184; Robustness + : -0.187; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.397 | s24_hr <= 0.001) [Discrimination Score: -1.332; Robustness + : 0.137; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.141 | SODIUM <= 141.046) [Discrimination Score: -1.418; Robustness + : 2.532; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.800 | WHITE_BLOOD_CELL_COUNT >= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.665) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.447 | Resp <= 18.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.178) U[0,1] (SpO2 >= 88.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.066 | Resp >= 12.061) [Discrimination Score: -0.182; Robustness + : 5.425; Robustness - : 6.243; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.117) U[2,2] (SODIUM <= 139.245)) [Discrimination Score: -0.237; Robustness + : 2.186; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.291 & death <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.647 -> Resp >= 17.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.131 -> Resp >= 12.620) [Discrimination Score: 0.120; Robustness + : -9.931; Robustness - : -10.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 204.141 & PLATELET_COUNT <= 200.656) [Discrimination Score: 0.198; Robustness + : -5.261; Robustness - : -11.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.014 | Glasgow_Coma_Scale_Total >= 14.254) [Discrimination Score: -0.084; Robustness + : 0.746; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.952) U[0,1] (GLUCOSE >= 133.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.209) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.209; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.911 & n_evts <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.978 | SpO2 <= 99.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.021 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.181 -> MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.997 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.921 & PHOSPHORUS <= 4.045) [Discrimination Score: 0.011; Robustness + : 0.195; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.403 | PHOSPHORUS <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.767) U[0,1] (O2_Flow <= 2.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 182.623 & Pulse <= 78.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.626 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.699 -> PLATELET_COUNT <= 201.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & LOS <= 10.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.180; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.223 -> O2_Flow >= 1.578) [Discrimination Score: 0.076; Robustness + : -1.328; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 & edrk >= 18.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.182 & direct >= 0.018) [Discrimination Score: 1.502; Robustness + : -0.038; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 243.374 & n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.247 | MAGNESIUM >= 1.885) [Discrimination Score: -0.130; Robustness + : 10.860; Robustness - : 11.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.727 | SBP >= 93.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.079) U[0,2] (SODIUM <= 140.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.443 -> O2_Flow <= 6.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.166 | Pulse >= 70.032) [Discrimination Score: -0.331; Robustness + : 8.480; Robustness - : 16.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.216 -> s8_hr >= -0.002) [Discrimination Score: -0.134; Robustness + : -3.730; Robustness - : -3.155; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.035 & WHITE_BLOOD_CELL_COUNT <= 7.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 3.7208901926780404e-06) U[2,2] (PHOSPHORUS >= 3.522)) [Discrimination Score: 1.384; Robustness + : 0.329; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.818 -> SBP >= 94.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.228 & direct >= 0.011) [Discrimination Score: 0.499; Robustness + : -0.094; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
