G[1,2](hr >= 89.959 & Pulse >= 89.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.540 & y <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.976 -> MET <= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.996 & n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.774 -> GLUCOSE >= 90.951) [Discrimination Score: 3.155; Robustness + : -9.626; Robustness - : -28.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.195 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.064 | SODIUM <= 136.827) [Discrimination Score: 0.594; Robustness + : 0.536; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.430) U[1,1] (POTASSIUM <= 4.338)) [Discrimination Score: -2.451; Robustness + : 2.180; Robustness - : 5.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.462 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.095 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[2,2] (n_evts <= 0.434)) [Discrimination Score: 0.034; Robustness + : 0.434; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.297 | ICU_Pt_Days >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.801 & n_evts <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (Resp >= 13.951)) [Discrimination Score: 0.479; Robustness + : 6.033; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.840) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.764)) [Discrimination Score: 1.409; Robustness + : 5.657; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.910 & n_evts <= 0.178) [Discrimination Score: 29.848; Robustness + : 0.090; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Resp <= 21.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.033 & PLATELET_COUNT <= 136.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.133 & POTASSIUM >= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.596 & ICU_Pt_Days >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.016 | O2_Flow >= 1.555) [Discrimination Score: -1.406; Robustness + : 0.395; Robustness - : 3.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.057 | WHITE_BLOOD_CELL_COUNT >= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.093 -> af <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.002 | TROPONIN_I >= 0.042) [Discrimination Score: -0.125; Robustness + : 0.677; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.897 | SpO2 >= 85.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.040 | SpO2 >= 85.202) [Discrimination Score: -0.053; Robustness + : 9.444; Robustness - : 9.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.666 | PHOSPHORUS <= 5.180) [Discrimination Score: -1.022; Robustness + : 1.096; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.076) U[1,2] (HEMOGLOBIN >= 10.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 129.117 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.905 & MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.882 | y <= 0.615) [Discrimination Score: -4.546; Robustness + : 0.823; Robustness - : 5.118; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.399) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[1,1] (hr <= 105.738)) [Discrimination Score: 0.188; Robustness + : 14.642; Robustness - : 12.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.839 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.206 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.392) U[0,2] (HEMOGLOBIN <= 10.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.371) U[0,1] (GLUCOSE <= 118.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.015) U[0,1] (PLATELET_COUNT >= 127.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (cosen <= -1.426)) [Discrimination Score: 0.449; Robustness + : 0.812; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.816 -> HEMOGLOBIN >= 10.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.277) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.442) U[0,0] (ICU_Pt_Days <= 0.717)) [Discrimination Score: 1.842; Robustness + : 10.059; Robustness - : -2.569; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[2,2] (tte <= -0.072)) [Discrimination Score: -1.397; Robustness + : -0.072; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.027 & Resp <= 20.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 | O2_Flow <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.424) U[1,2] (HEMOGLOBIN >= 10.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.284 | ICU_Pt_Days <= 0.720) [Discrimination Score: 2.235; Robustness + : 2.163; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.334 -> n_edrk >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 | y <= 0.234) [Discrimination Score: -0.255; Robustness + : 0.234; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.756 & SODIUM <= 136.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.744) U[1,1] (MET <= 0.334)) [Discrimination Score: 0.272; Robustness + : 25.648; Robustness - : 21.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.144) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (Resp >= 19.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.372) U[1,2] (SpO2 <= 99.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.050) U[1,2] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.975 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.399 -> LOS >= 3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.235) U[1,1] (O2_Flow <= 2.642)) [Discrimination Score: 0.686; Robustness + : 0.750; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (PLATELET_COUNT <= 159.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 & PLATELET_COUNT >= 116.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.876 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.159) U[1,2] (Mort <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.079 & direct <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.528 -> Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.959 | y <= 0.400) [Discrimination Score: -0.402; Robustness + : 0.400; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.858 | Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.635 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 6.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.158) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.254 & PLATELET_COUNT <= 174.786) [Discrimination Score: 4.546; Robustness + : -1.006; Robustness - : -37.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.030 & LOS >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.722 & n_evts >= 0.056) [Discrimination Score: -1.089; Robustness + : -0.056; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 84.098 | Pulse >= 86.116) [Discrimination Score: -0.107; Robustness + : 9.870; Robustness - : 11.891; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.547) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.453 & LOS >= 2.973) [Discrimination Score: -0.301; Robustness + : 0.027; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 128.166) U[0,0] (TROPONIN_I <= 0.054)) [Discrimination Score: -3.901; Robustness + : 5.896; Robustness - : 83.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.121 -> SBP <= 178.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.942 | ICU_Pt_Days <= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.907) U[1,1] (SpO2 >= 86.244)) [Discrimination Score: -0.081; Robustness + : 8.402; Robustness - : 8.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.516 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.098 & n_edrk >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.327 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.327 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.180) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.188) U[1,1] (SpO2 <= 94.929)) [Discrimination Score: -0.799; Robustness + : 18.268; Robustness - : 25.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.358 | SpO2 <= 94.852) [Discrimination Score: 0.056; Robustness + : 2.031; Robustness - : 1.774; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.658) U[1,2] (SpO2 >= 90.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.094) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & ICU_Pt_Days >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.245) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.126 | GLUCOSE >= 97.429) [Discrimination Score: -3.615; Robustness + : 4.728; Robustness - : 21.571; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.067) U[0,1] (Temp >= 36.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.885 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 & edrk >= 22.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.042 -> s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.958; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.995 | CALCIUM >= 9.418) [Discrimination Score: 0.863; Robustness + : 5.072; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.984) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.155)) [Discrimination Score: 2.966; Robustness + : 3.109; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.834) U[1,1] (Mort <= 0.533)) [Discrimination Score: 0.976; Robustness + : 0.893; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.097 | Mort >= 0.029) [Discrimination Score: 1.700; Robustness + : 4.097; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.916 & LOS <= 7.553) [Discrimination Score: -0.299; Robustness + : -1.956; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.943) U[1,2] (O2_Flow <= 5.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.818 & tte >= -2.556) [Discrimination Score: 1.441; Robustness + : 0.175; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.590) U[0,2] (ICU_Pt_Days <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.487) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.023 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.660 & LOS <= 9.894) [Discrimination Score: 1.979; Robustness + : 1.771; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.549) U[1,2] (PHOSPHORUS <= 4.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.452 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 116.851) U[1,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.231) U[2,2] (y >= 0.012)) [Discrimination Score: -0.338; Robustness + : 5.978; Robustness - : 11.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.889 & tte >= -1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | n_evts <= 0.644) [Discrimination Score: 0.811; Robustness + : 0.644; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.289) U[0,2] (Temp >= 36.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 120.666) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.642 & WHITE_BLOOD_CELL_COUNT <= 8.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> Temp >= 36.506) [Discrimination Score: 0.240; Robustness + : -0.261; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 4.926) [Discrimination Score: -0.713; Robustness + : -0.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.300) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.042 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.637) U[0,2] (HEMOGLOBIN <= 11.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.923 -> n_evts >= 0.077) [Discrimination Score: -0.912; Robustness + : -14.869; Robustness - : -7.280; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.872) U[2,2] (SpO2 <= 95.635)) [Discrimination Score: -0.248; Robustness + : 2.285; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> Temp >= 35.941) [Discrimination Score: 0.114; Robustness + : -0.734; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.012 -> MET <= 0.576) [Discrimination Score: -0.408; Robustness + : -0.576; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 -> Resp <= 20.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.053 & n_edrk >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.368 -> PLATELET_COUNT <= 179.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.183 & SBP >= 89.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.963 -> O2_Flow >= 1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.547) U[0,1] (MAGNESIUM <= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
