G[0,1](hr >= 66.050 & Pulse >= 85.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.928 & PHOSPHORUS <= 3.816) [Discrimination Score: 0.766; Robustness + : -0.030; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.282) U[2,2] (MAGNESIUM <= 1.933)) [Discrimination Score: -2.301; Robustness + : 0.137; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.588) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.156; Robustness + : 24.945; Robustness - : 28.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.317 & tte >= -3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.992 | srr >= 0.048) [Discrimination Score: -0.148; Robustness + : 16.865; Robustness - : 20.085; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.610) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.939) U[1,1] (PLATELET_COUNT <= 222.724)) [Discrimination Score: -1.562; Robustness + : 3.746; Robustness - : 10.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.508 -> y <= 0.244) [Discrimination Score: 1.092; Robustness + : -0.244; Robustness - : -4.492; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (Mort <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 135.648 | HEMOGLOBIN >= 11.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.243) U[0,2] (HEMOGLOBIN <= 12.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.555) U[1,1] (PHOSPHORUS <= 3.802)) [Discrimination Score: -3.574; Robustness + : 0.333; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.985 -> n_evts >= 0.141) [Discrimination Score: 8.016; Robustness + : -0.005; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.673 | POTASSIUM >= 4.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.799 | n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.945 | n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.816 -> MAGNESIUM <= 1.946) [Discrimination Score: -1.550; Robustness + : -3.352; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.182 | WHITE_BLOOD_CELL_COUNT >= 8.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.637 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.299 -> n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 & n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.059) U[1,1] (O2_Flow <= 6.014)) [Discrimination Score: -0.556; Robustness + : 4.014; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.790 -> ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 221.337 | MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.245 | srr >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.183) U[0,1] (SODIUM <= 135.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.961 & POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[1,2] (PLATELET_COUNT <= 222.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.663) U[0,2] (Pulse <= 111.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.781 | O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.694 & Temp <= 37.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 82.845 -> s8_hr <= 7.249112938503004e-05) [Discrimination Score: -0.070; Robustness + : -12.201; Robustness - : -11.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 87.713 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.463 | ICU_Pt_Days <= 0.486) [Discrimination Score: 2.279; Robustness + : 0.962; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.396 | s8_hr >= -0.000) [Discrimination Score: 0.154; Robustness + : 26.863; Robustness - : 23.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.239 -> HEMOGLOBIN <= 12.439) [Discrimination Score: 3.555; Robustness + : -0.193; Robustness - : -2.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.294 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.294; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.030 & MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 142.971 | s8_hr >= -0.002) [Discrimination Score: 1.014; Robustness + : 41.312; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.076 | PHOSPHORUS <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.030) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.321 | SODIUM <= 135.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.374 & s8_hr <= 0.001) [Discrimination Score: -0.938; Robustness + : -0.060; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.357 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.044 | tte >= -2.821) [Discrimination Score: 1.225; Robustness + : 2.821; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.129 & tte >= -2.384) [Discrimination Score: -0.790; Robustness + : -0.129; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.671 & HEMOGLOBIN <= 12.315) [Discrimination Score: 2.852; Robustness + : -0.256; Robustness - : -1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.928)) [Discrimination Score: -1.912; Robustness + : 0.344; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.623 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.720 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.922 -> srr >= 0.058) [Discrimination Score: -1.843; Robustness + : -0.261; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.952) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.411 -> PHOSPHORUS <= 3.762) [Discrimination Score: 0.483; Robustness + : -0.202; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.915 & cosen <= -1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.331 | WHITE_BLOOD_CELL_COUNT >= 9.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[0,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.362 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.118 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.705 -> O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.808 & CO2 >= 22.823) [Discrimination Score: -2.903; Robustness + : -0.864; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.910 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 214.670 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.907 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[0,1] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.059 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.914 & SODIUM <= 135.648) [Discrimination Score: 1.752; Robustness + : 0.572; Robustness - : -2.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.760 -> LOS <= 9.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.379 | LOS <= 9.136) [Discrimination Score: 0.577; Robustness + : 7.492; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.977 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.522 & MAGNESIUM <= 1.989) [Discrimination Score: 3.082; Robustness + : 0.079; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> SBP <= 123.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.421 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.876 & lds <= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.988 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.129) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -3.606; Robustness + : 0.138; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.579) U[2,2] (cosen <= -1.546)) [Discrimination Score: -1.864; Robustness + : 2.477; Robustness - : 5.421; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.381) U[1,1] (lds >= 0.586)) [Discrimination Score: 0.288; Robustness + : 1.146; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.874 -> Mort >= 0.051) [Discrimination Score: 0.866; Robustness + : -0.874; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[0,1] (direct >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 10.634) [Discrimination Score: -0.641; Robustness + : -0.179; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.679) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.870 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.156 | WHITE_BLOOD_CELL_COUNT <= 10.237) [Discrimination Score: -1.258; Robustness + : -0.013; Robustness - : 5.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.669 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.922) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.955 & Resp >= 12.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.169 & s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & LOS <= 5.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.492) U[0,1] (n_evts <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.956 | y <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.230 & s24_hr >= -4.999880442475781e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.361) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.913 -> srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.201) U[1,1] (MAGNESIUM >= 1.916)) [Discrimination Score: -0.953; Robustness + : 0.045; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 & SpO2 <= 99.902) [Discrimination Score: -0.798; Robustness + : -0.019; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.185 | lds >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.862 & SODIUM >= 134.965) [Discrimination Score: -0.517; Robustness + : -0.203; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.946) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.248) U[1,1] (HEMOGLOBIN <= 12.111)) [Discrimination Score: -3.606; Robustness + : 0.367; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.721) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.316 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.356 -> HEMOGLOBIN <= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.625 & PHOSPHORUS >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.137 & ICU_Pt_Days <= 3.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.918) U[1,1] (Mort >= 0.044)) [Discrimination Score: -1.007; Robustness + : -0.008; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (ICU_Pt_Days <= 4.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.935 & tte >= -3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.437 & Temp >= 35.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 215.497 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.947) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.467) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -1.490; Robustness + : 41.053; Robustness - : 100.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.109 -> PLATELET_COUNT <= 224.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 224.544 -> s2_hr >= -0.002) [Discrimination Score: 1.499; Robustness + : -4.987; Robustness - : -12.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.153 -> lds <= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.000)) [Discrimination Score: -3.212; Robustness + : 0.464; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.405)) [Discrimination Score: 1.090; Robustness + : 1.318; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,0] (n_edrk <= 0.967)) [Discrimination Score: -4.014; Robustness + : -0.002; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[2,2] (lds >= 1.042)) [Discrimination Score: 0.266; Robustness + : 0.679; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.613 | PHOSPHORUS <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.362) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Resp <= 18.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.153 & SpO2 <= 98.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.176 | SODIUM <= 135.261) [Discrimination Score: 1.058; Robustness + : 1.002; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.158 | y >= 0.080) [Discrimination Score: -1.581; Robustness + : 0.158; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.148) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.852; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.092) U[1,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.706) U[2,2] (HEMOGLOBIN <= 12.101)) [Discrimination Score: -0.520; Robustness + : 1.098; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.017 -> Temp >= 36.471) [Discrimination Score: 0.342; Robustness + : -0.215; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
