G[2,2](hr >= 86.342 & Pulse >= 68.808) [Discrimination Score: -0.374; Robustness + : 3.120; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.704 & CO2 <= 24.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.821 | CHLORIDE <= 106.998) [Discrimination Score: 0.031; Robustness + : 5.088; Robustness - : 4.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.092) U[2,2] (PHOSPHORUS >= 2.139)) [Discrimination Score: -1.271; Robustness + : 0.774; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.202 & TOTAL_BILIRUBIN <= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.928) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.792 | PLATELET_COUNT <= 499.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.300 | y <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.913) U[0,2] (CO2 <= 24.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.822 & PLATELET_COUNT >= 425.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.343) U[1,1] (srr <= 0.126)) [Discrimination Score: -0.857; Robustness + : 0.112; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 599.278 | POTASSIUM <= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (tte >= -0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.648 & O2_Flow >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.759) U[0,0] (LOS >= 6.857)) [Discrimination Score: 3.929; Robustness + : 7.143; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.816) U[0,2] (GLUCOSE >= 129.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (MAGNESIUM >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.647) U[0,1] (O2_Flow <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.958 -> Glasgow_Coma_Scale_Total >= 14.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.033 & CREATININE >= 0.807) [Discrimination Score: -1.017; Robustness + : -1.264; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.947 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.307 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.145 | Glasgow_Coma_Scale_Total <= 14.826) [Discrimination Score: -0.967; Robustness + : 6.559; Robustness - : 12.855; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.354) U[0,2] (POTASSIUM <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.586 | n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 & POTASSIUM <= 4.690) [Discrimination Score: 0.199; Robustness + : 0.201; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.521) U[2,2] (Glasgow_Coma_Scale_Total <= 14.903)) [Discrimination Score: 0.918; Robustness + : 3.966; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.053 -> hr <= 105.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.980) U[0,0] (O2_Flow <= 4.708)) [Discrimination Score: -0.935; Robustness + : 6.223; Robustness - : 9.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.601 & SODIUM <= 136.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.847 & PLATELET_COUNT >= 396.033) [Discrimination Score: 2.045; Robustness + : -37.353; Robustness - : -184.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.347 & TOTAL_BILIRUBIN <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.886) U[0,1] (TOTAL_BILIRUBIN >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.642 & n_evts <= 0.506) [Discrimination Score: 4.509; Robustness + : 0.326; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.204 -> MET <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.916) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.866; Robustness + : 0.916; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.686) U[1,2] (Glasgow_Coma_Scale_Total >= 14.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.202 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.481 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[0,1] (HEMOGLOBIN <= 10.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.236) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 16.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.886 & n_evts <= 0.177) [Discrimination Score: 11.283; Robustness + : 0.060; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.394 & WHITE_BLOOD_CELL_COUNT <= 19.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.706) U[2,2] (POTASSIUM >= 3.403)) [Discrimination Score: -0.941; Robustness + : 3.194; Robustness - : 5.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.592 -> WHITE_BLOOD_CELL_COUNT >= 9.563) [Discrimination Score: -2.172; Robustness + : -7.994; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.471 -> POTASSIUM >= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.714 & edrk >= 15.167) [Discrimination Score: 0.503; Robustness + : -0.023; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.067 | PLATELET_COUNT >= 354.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.162 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.411) U[0,2] (PLATELET_COUNT <= 622.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.037) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.862; Robustness + : 0.037; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.755 | TOTAL_PROTEIN <= 6.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.025) U[2,2] (MET >= 0.000)) [Discrimination Score: 0.223; Robustness + : 0.328; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.229 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,2] (O2_Flow <= 5.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.319 & POTASSIUM <= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.197 | GLUCOSE >= 101.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.984 & WHITE_BLOOD_CELL_COUNT <= 17.896) [Discrimination Score: -0.916; Robustness + : -1.382; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.685 | y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.391 & y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[1,2] (LOS >= 9.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.760) U[0,1] (HEMOGLOBIN >= 8.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 220.223 & PHOSPHORUS <= 2.877) [Discrimination Score: 0.078; Robustness + : -0.431; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.263 & MAGNESIUM >= 1.891) [Discrimination Score: -0.170; Robustness + : 0.067; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.092 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.392) U[0,1] (O2_Flow >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.404) U[2,2] (Mort <= 0.652)) [Discrimination Score: 0.313; Robustness + : 1.596; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 403.317 -> Resp <= 20.668) [Discrimination Score: -0.946; Robustness + : -86.010; Robustness - : -4.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.129 | WHITE_BLOOD_CELL_COUNT >= 12.671) [Discrimination Score: 1.579; Robustness + : 5.562; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.390) U[1,2] (SODIUM >= 131.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.065 | PHOSPHORUS >= 2.373) [Discrimination Score: -1.716; Robustness + : 1.724; Robustness - : 5.935; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.304) U[1,1] (Resp <= 21.444)) [Discrimination Score: 0.622; Robustness + : 38.990; Robustness - : 13.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.402 & cosen <= -1.505) [Discrimination Score: 0.827; Robustness + : 0.401; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.659 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.967; Robustness + : -9.564; Robustness - : -18.341; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.046) U[1,1] (LOS <= 13.981)) [Discrimination Score: -1.895; Robustness + : 0.307; Robustness - : 7.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[1,2] (PHOSPHORUS <= 2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.766 & POTASSIUM >= 3.486) [Discrimination Score: 0.522; Robustness + : 0.312; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.203 & MAGNESIUM >= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.065 | GLUCOSE >= 110.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.806 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.949 & TOTAL_BILIRUBIN <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.993 -> MET <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.396 | CALCIUM <= 9.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.083 & PHOSPHORUS >= 2.161) [Discrimination Score: -0.471; Robustness + : -0.381; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.609 | n_edrk >= 0.078) [Discrimination Score: 0.818; Robustness + : 0.903; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.023) U[0,2] (cosen <= -2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.720 -> MAGNESIUM <= 2.147) [Discrimination Score: 0.077; Robustness + : -7.438; Robustness - : -8.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.811) U[0,0] (MAGNESIUM <= 2.203)) [Discrimination Score: 0.985; Robustness + : 1.527; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 & LOS >= 6.321) [Discrimination Score: 0.589; Robustness + : -0.014; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.878) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 19.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.984) U[0,1] (GLUCOSE >= 123.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.920 -> hr >= 83.048) [Discrimination Score: 0.605; Robustness + : -7.842; Robustness - : -16.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.969 & LOS >= 6.047) [Discrimination Score: 1.126; Robustness + : 0.979; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 3.632 | n_edrk >= 0.137) [Discrimination Score: 0.075; Robustness + : 0.838; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.728 -> TOTAL_PROTEIN <= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.448 | lds >= 1.633) [Discrimination Score: 0.960; Robustness + : 0.902; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 23.350 | CALCIUM >= 8.772) [Discrimination Score: 0.817; Robustness + : 2.254; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.516 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.454 & WHITE_BLOOD_CELL_COUNT >= 14.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.100) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.401) U[2,2] (s2_hr <= 0.006)) [Discrimination Score: -0.552; Robustness + : 3.595; Robustness - : 12.278; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.337) U[2,2] (Resp >= 15.488)) [Discrimination Score: 0.021; Robustness + : 2.772; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.589 | WHITE_BLOOD_CELL_COUNT <= 17.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.028 -> n_evts <= 0.989) [Discrimination Score: -2.812; Robustness + : -0.989; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[1,2] (GLUCOSE <= 190.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.836) U[0,2] (Resp >= 15.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.227 -> CHLORIDE >= 99.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.869 & s8_edrk >= -0.003) [Discrimination Score: 0.864; Robustness + : 0.003; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.174) U[2,2] (Resp >= 12.826)) [Discrimination Score: 0.086; Robustness + : 5.380; Robustness - : 5.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.300 & PHOSPHORUS >= 1.249) [Discrimination Score: 0.241; Robustness + : -0.840; Robustness - : -2.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 | n_evts >= 0.027) [Discrimination Score: -111.030; Robustness + : -0.001; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.327 | n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.631 | PLATELET_COUNT >= 211.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 14.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 11.821 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 -> SODIUM <= 135.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.179) U[0,2] (HEMOGLOBIN >= 9.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | direct <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.914 | GLUCOSE >= 106.391) [Discrimination Score: 0.645; Robustness + : 38.537; Robustness - : 12.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.857 -> direct <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.609 | Resp >= 14.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[2,2] (tte >= -1.370)) [Discrimination Score: 1.721; Robustness + : 1.370; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.246 | TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.007 | srr <= 0.040) [Discrimination Score: -0.576; Robustness + : 0.014; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.933 | WHITE_BLOOD_CELL_COUNT >= 10.226) [Discrimination Score: 0.933; Robustness + : 7.350; Robustness - : 2.496; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.434) U[0,1] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.698 & Glasgow_Coma_Scale_Total >= 14.632) [Discrimination Score: 0.530; Robustness + : -0.011; Robustness - : -2.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.714 & TOTAL_PROTEIN <= 6.448) [Discrimination Score: -0.596; Robustness + : -0.202; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.966 & SODIUM >= 131.039) [Discrimination Score: -0.156; Robustness + : 0.038; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.218 -> BLOOD_UREA_NITROGEN >= 16.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.168) U[0,2] (POTASSIUM <= 4.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.807 | Mort <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.905) U[0,1] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (n_edrk >= 0.066)) [Discrimination Score: 0.712; Robustness + : 0.913; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.410) U[1,2] (Glasgow_Coma_Scale_Total <= 14.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
