G[1,1](hr >= 82.421 & Pulse >= 72.742) [Discrimination Score: -0.532; Robustness + : -3.840; Robustness - : 6.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.406 | lds <= 2.352) [Discrimination Score: -0.752; Robustness + : 0.618; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.621 | POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.621 | PHOSPHORUS <= 3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.934 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 4254943075443167.500; Robustness + : 0.934; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.976 | n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.599) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.787)) [Discrimination Score: -0.866; Robustness + : 4.250; Robustness - : 6.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.090 & n_evts >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.062 -> n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.673) U[1,2] (PROTIME_INR >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.604 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.061 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.776) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[0,1] (n_evts >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,2] (SBP >= 105.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.081 & tte >= -0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.710) U[0,2] (MAGNESIUM <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.492 & hr >= 72.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 76.389 -> POTASSIUM >= 4.007) [Discrimination Score: 0.669; Robustness + : -3.891; Robustness - : -15.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.452 & hr <= 89.085) [Discrimination Score: 0.503; Robustness + : 0.691; Robustness - : -6.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.632 | SODIUM >= 137.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.995) U[0,2] (hr >= 82.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.836 | hr >= 85.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.527) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.526 & Resp >= 13.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.076 | O2_Flow >= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.029 | SpO2 <= 98.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.594) U[0,2] (LOS <= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.227 & Pulse <= 113.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.001 | lds <= 3.191) [Discrimination Score: -1.097; Robustness + : 0.735; Robustness - : 2.880; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.073) U[0,0] (Mort <= 0.635)) [Discrimination Score: 0.808; Robustness + : 0.635; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[2,2] (PLATELET_COUNT >= 114.607)) [Discrimination Score: -0.866; Robustness + : 55.602; Robustness - : 97.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.662 -> WHITE_BLOOD_CELL_COUNT >= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.298) U[2,2] (n_evts <= 0.938)) [Discrimination Score: 2.158; Robustness + : 1.608; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.226 & y <= 0.740) [Discrimination Score: 1.155; Robustness + : 0.740; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.384) U[1,2] (s24_hr <= 2.210509285289827e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.208) U[0,1] (Mort <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.160 | srr >= 0.082) [Discrimination Score: 0.498; Robustness + : 10.888; Robustness - : 4.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.521 & O2_Flow <= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.539 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.602 -> ICU_Pt_Days <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.862) U[0,2] (Pulse <= 96.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.424 -> s8_hr >= -0.001) [Discrimination Score: 1.148; Robustness + : -0.001; Robustness - : -4.208; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.260 -> SpO2 >= 95.178) [Discrimination Score: -0.481; Robustness + : -3.679; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 & Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.620) U[0,1] (SpO2 >= 92.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.680 -> hr <= 114.430) [Discrimination Score: -0.640; Robustness + : -36.157; Robustness - : -22.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.531 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.841 | Glasgow_Coma_Scale_Total >= 14.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.004) U[0,2] (PLATELET_COUNT <= 188.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.748) U[1,2] (hr <= 108.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.558 -> WHITE_BLOOD_CELL_COUNT >= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.270 -> Resp <= 19.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.367 | LOS >= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.465) U[0,2] (y >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.626) U[2,2] (tte >= -1.948)) [Discrimination Score: 0.730; Robustness + : 1.948; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.568 & Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.031 -> direct <= 0.270) [Discrimination Score: -0.342; Robustness + : -0.270; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[1,2] (s8_edrk <= 9.452950516567598e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.094; Robustness + : 0.233; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.663; Robustness + : 0.074; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.394 -> LOS <= 4.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 & SBP >= 75.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.460 | Resp >= 15.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.186) U[1,1] (n_edrk >= 0.184)) [Discrimination Score: 1.561; Robustness + : 0.812; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.157) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.704) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.271 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.089) U[0,1] (ICU_Pt_Days >= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.488 -> Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.842 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & hr <= 107.702) [Discrimination Score: 0.428; Robustness + : -0.003; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.756 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (LOS <= 6.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.641 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.921 | srr >= 0.049) [Discrimination Score: 26.208; Robustness + : 0.921; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.747 & n_edrk >= 0.339) [Discrimination Score: 0.748; Robustness + : 0.555; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.079) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.127) U[1,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.731 & s24_hr <= 0.001) [Discrimination Score: 0.611; Robustness + : 0.001; Robustness - : -7.214; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.259) U[0,1] (ICU_Pt_Days >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.699 -> O2_Flow <= 5.476) [Discrimination Score: -0.998; Robustness + : -3.476; Robustness - : -1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.586) U[0,0] (y <= 0.947)) [Discrimination Score: 1.155; Robustness + : 0.947; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.626 & Pulse <= 105.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.357 -> Pulse <= 89.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.019 | Pulse <= 94.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 102.594 -> SODIUM <= 138.837) [Discrimination Score: -0.722; Robustness + : -29.594; Robustness - : -20.486; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.743) U[0,0] (Pulse >= 73.869)) [Discrimination Score: -0.647; Robustness + : 5.349; Robustness - : 17.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.925 | Pulse >= 70.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.083 -> Pulse <= 99.880) [Discrimination Score: -0.728; Robustness + : -26.880; Robustness - : -17.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.995 & Pulse >= 72.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 95.931 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.958 | hr >= 76.908) [Discrimination Score: -0.616; Robustness + : 2.855; Robustness - : 15.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.434 & srr >= 0.056) [Discrimination Score: 0.694; Robustness + : 0.070; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.502) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.118) U[1,2] (Pulse <= 89.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.362) U[1,2] (LOS >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.698 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.613) U[1,2] (SpO2 <= 99.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.088 | SpO2 >= 88.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.824 & SpO2 <= 99.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.479) U[2,2] (SpO2 <= 99.811)) [Discrimination Score: -0.578; Robustness + : 1.202; Robustness - : 4.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.332 & TOTAL_BILIRUBIN <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.389 -> SpO2 <= 98.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.958) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.589; Robustness + : 0.577; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.157) U[0,2] (SpO2 >= 87.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.732) U[0,2] (SpO2 <= 99.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.036 -> SpO2 <= 98.104) [Discrimination Score: 0.601; Robustness + : -0.561; Robustness - : -3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.464 & s8_hr <= 8.747079791429738e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.638 & O2_Flow >= 2.396) [Discrimination Score: -0.369; Robustness + : -0.396; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.539) U[2,2] (dfa >= 0.515)) [Discrimination Score: 0.578; Robustness + : 0.539; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.337 | n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.320 | edrk >= 15.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.586) U[0,0] (Pulse >= 76.965)) [Discrimination Score: -0.357; Robustness + : 13.966; Robustness - : 25.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.399 & WHITE_BLOOD_CELL_COUNT >= 6.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.856 & Pulse <= 100.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.723 & MET >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.203 -> hr <= 113.463) [Discrimination Score: -0.640; Robustness + : -35.191; Robustness - : -21.748; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.571) U[0,1] (Mort <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.900 | MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.854) U[1,1] (LOS >= 2.930)) [Discrimination Score: -0.420; Robustness + : 0.712; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.629) U[0,1] (LOS <= 3.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.033 & TOTAL_PROTEIN >= 6.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.379 -> TOTAL_BILIRUBIN <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 100.374 & LOS <= 8.696) [Discrimination Score: 0.087; Robustness + : 2.129; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.326 & PARTIAL_THROMBOPLASTIN_TIME >= 34.241) [Discrimination Score: 0.866; Robustness + : -1.963; Robustness - : -2.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.021 -> PROTIME_INR >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.718 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.017 -> SODIUM >= 137.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.390) U[1,2] (SpO2 >= 90.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 182.617 | SpO2 <= 97.002) [Discrimination Score: -0.338; Robustness + : 15.505; Robustness - : 24.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.608 & WHITE_BLOOD_CELL_COUNT >= 4.961) [Discrimination Score: -0.620; Robustness + : -1.583; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.163 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.030) U[2,2] (y >= 0.212)) [Discrimination Score: -1.155; Robustness + : -0.030; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.068 -> y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.556 -> MAGNESIUM >= 2.022) [Discrimination Score: -1.771; Robustness + : -2.556; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.326) U[0,0] (ICU_Pt_Days >= 1.104)) [Discrimination Score: -1.024; Robustness + : 0.259; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.989 | ICU_Pt_Days >= 0.596) [Discrimination Score: 0.527; Robustness + : 9.083; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.836 -> ICU_Pt_Days <= 2.034) [Discrimination Score: -2.110; Robustness + : -2.034; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
