G[0,2](hr >= 75.095 & Pulse >= 72.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.020 & MAGNESIUM >= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.492 & WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.004 | HEMOGLOBIN >= 10.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.981 & HEMOGLOBIN <= 10.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.082 | POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.199) U[1,1] (SODIUM <= 138.212)) [Discrimination Score: -0.277; Robustness + : 1.132; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.089 -> HEMOGLOBIN <= 11.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.937) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.090 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.604 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.072) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.923) U[0,1] (PROTIME_INR >= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.145 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.069) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 -> WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 196.460 -> POTASSIUM <= 3.985) [Discrimination Score: 0.277; Robustness + : -14.464; Robustness - : -15.540; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.140) U[1,1] (PHOSPHORUS <= 3.462)) [Discrimination Score: 0.277; Robustness + : 0.363; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 193.607 -> SODIUM <= 137.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.159 -> PLATELET_COUNT >= 195.610) [Discrimination Score: 0.277; Robustness + : -15.945; Robustness - : -16.390; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.551) U[2,2] (PLATELET_COUNT <= 207.887)) [Discrimination Score: 0.277; Robustness + : 4.673; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.484 | HEMOGLOBIN <= 11.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.631 | PROTIME_INR >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.166 -> LOS <= 7.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.307) U[0,1] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.025 | LOS >= 2.485) [Discrimination Score: -1.108; Robustness + : -0.025; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.004 & s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[0,1] (Pulse <= 96.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.173 -> n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.323 -> MET <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.288) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> tte >= -2.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[0,0] (Mort >= 0.040)) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.086) U[2,2] (y >= 0.011)) [Discrimination Score: 0.935; Robustness + : 27.478; Robustness - : 15.201; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.261) U[0,2] (n_evts <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.784 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & Pulse <= 103.760) [Discrimination Score: 0.905; Robustness + : -0.002; Robustness - : -3.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 | Resp >= 18.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.860 | Resp >= 13.841) [Discrimination Score: 0.571; Robustness + : 5.516; Robustness - : 3.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.045 & AF <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.819 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.033 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.982 -> ICU_Pt_Days >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.151 & n_evts <= 0.393) [Discrimination Score: 7.194; Robustness + : 0.151; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.231 | Pulse >= 70.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.492 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.889 & O2_Flow <= 3.674) [Discrimination Score: 1.703; Robustness + : 1.674; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.931) U[1,2] (n_evts <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.093 | Pulse >= 75.496) [Discrimination Score: -0.876; Robustness + : 0.306; Robustness - : 14.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (hr >= 68.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.026 -> SpO2 <= 99.808) [Discrimination Score: 0.394; Robustness + : -3.665; Robustness - : -5.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.305 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.018 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.743) U[1,1] (Temp >= 35.619)) [Discrimination Score: -0.034; Robustness + : 8.185; Robustness - : 8.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (tte >= -1.352)) [Discrimination Score: 1.781; Robustness + : 1.352; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[0,2] (Resp <= 20.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.008 | SpO2 <= 99.799) [Discrimination Score: -0.394; Robustness + : 3.656; Robustness - : 5.513; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 154.849)) [Discrimination Score: -0.236; Robustness + : 38.288; Robustness - : 45.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.975 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.870 & tte <= -0.077) [Discrimination Score: 3870329026091125.000; Robustness + : -0.077; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.515) U[0,2] (Pulse <= 95.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.583 & MET <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.911 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.541 | Glasgow_Coma_Scale_Total >= 14.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.462 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.176 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.431; Robustness + : -0.058; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 | Temp >= 36.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.198 -> Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.115 -> Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.398 -> Resp <= 20.047) [Discrimination Score: 0.705; Robustness + : -0.928; Robustness - : -3.525; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[1,2] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.887 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 -> direct <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.960 | s8_edrk <= 0.000) [Discrimination Score: 0.646; Robustness + : 3.397; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.632; Robustness + : 0.007; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.292 | n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | LOS <= 11.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.992 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 1.155; Robustness + : 0.496; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.599) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.674; Robustness + : 1.242; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.330) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.202; Robustness + : 4.808; Robustness - : 28.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_hr >= 1.2974583871998725e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.172 | ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.029 -> edrk >= 15.191) [Discrimination Score: 0.355; Robustness + : -2.401; Robustness - : -6.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.412 | ICU_Pt_Days <= 4.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> ICU_Pt_Days <= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.882) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.101 -> O2_Flow <= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.545 | O2_Flow <= 3.299) [Discrimination Score: 0.800; Robustness + : 1.299; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.590 -> Pulse <= 101.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.231 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.067 | n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.354) U[0,0] (Resp <= 20.298)) [Discrimination Score: -0.714; Robustness + : 7.802; Robustness - : 10.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.566 | y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[2,2] (Temp >= 36.335)) [Discrimination Score: -0.532; Robustness + : 0.388; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.808 -> SBP >= 80.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.281 | n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[2,2] (y <= 0.373)) [Discrimination Score: -0.008; Robustness + : 0.373; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,2] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.630) U[0,0] (Pulse >= 69.276)) [Discrimination Score: -1.226; Robustness + : 5.907; Robustness - : 28.425; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.859) U[0,2] (Pulse >= 69.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 | hr <= 84.660) [Discrimination Score: 0.737; Robustness + : 6.821; Robustness - : 1.594; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.669) U[0,0] (LOS >= 2.062)) [Discrimination Score: -1.118; Robustness + : 2.207; Robustness - : 23.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.116 & n_evts >= 0.065) [Discrimination Score: -1.470; Robustness + : -0.065; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.183 | Pulse <= 78.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.287 -> Resp <= 20.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.146 | Pulse <= 103.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.914 & lds <= 2.186) [Discrimination Score: 0.285; Robustness + : 0.447; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.294 & Resp >= 13.615) [Discrimination Score: 0.146; Robustness + : 0.106; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.645 -> hr >= 71.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.834 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 161.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.027) U[1,1] (tte <= -0.114)) [Discrimination Score: -0.191; Robustness + : 0.872; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.566 -> Temp >= 36.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.145 | SpO2 <= 98.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (hr <= 88.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.513) U[0,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.175 | Mort >= 0.029) [Discrimination Score: 1.922; Robustness + : 4.175; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (n_edrk >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.303 -> n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.255 & Glasgow_Coma_Scale_Total >= 14.320) [Discrimination Score: 1.148; Robustness + : 0.255; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.815 | srr <= 0.146) [Discrimination Score: 0.281; Robustness + : 0.353; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (cosen >= -2.458)) [Discrimination Score: -0.362; Robustness + : 0.360; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.500) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.379 & O2_Flow <= 5.668) [Discrimination Score: 0.632; Robustness + : 0.379; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.058 -> Pulse >= 74.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.766 -> Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.547) U[2,2] (LOS <= 5.677)) [Discrimination Score: -0.230; Robustness + : 5.212; Robustness - : 7.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.795 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.398) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.003 | Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.232) U[0,2] (direct <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.161 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.756 & hr <= 114.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.127 | LOS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.689 -> Resp <= 20.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
