G[1,2](hr >= 50.934 & Pulse >= 53.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.349 & PHOSPHORUS >= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.235) U[1,2] (GLUCOSE <= 114.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.771 | GLUCOSE >= 108.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.383 & Pulse >= 49.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.787 -> MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.570 | MAGNESIUM <= 1.974) [Discrimination Score: 3.347; Robustness + : 5.111; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 68.735 | y >= 0.030) [Discrimination Score: 2.785; Robustness + : 13.145; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.000 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 202.124 -> POTASSIUM >= 3.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.454 & MET <= 0.649) [Discrimination Score: 0.408; Robustness + : 0.546; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.888) U[0,1] (CREATININE >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.765) U[1,2] (CO2 <= 25.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.612 -> PLATELET_COUNT >= 196.954) [Discrimination Score: 3.345; Robustness + : -1.394; Robustness - : -15.046; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (tte >= -2.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.482 -> POTASSIUM >= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> Mort <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.002 | Mort >= 0.008) [Discrimination Score: -0.692; Robustness + : 3.002; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.314 -> ICU_Pt_Days >= 1.408) [Discrimination Score: -0.286; Robustness + : -2.592; Robustness - : -2.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.200 | PHOSPHORUS >= 3.565) [Discrimination Score: 1.376; Robustness + : 0.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.058) U[1,1] (MAGNESIUM >= 1.816)) [Discrimination Score: 1.071; Robustness + : 1.158; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.258) U[1,2] (LOS >= 6.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.779 | SODIUM <= 135.154) [Discrimination Score: 1.048; Robustness + : 0.734; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.175; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.538) U[1,1] (GLUCOSE <= 110.445)) [Discrimination Score: 1.546; Robustness + : 4.698; Robustness - : 1.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.167 -> Pulse >= 54.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.621 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.401 -> PLATELET_COUNT >= 194.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.932 -> n_evts <= 0.112) [Discrimination Score: -0.866; Robustness + : -0.932; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.651 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.444 & PHOSPHORUS <= 3.865) [Discrimination Score: 3.327; Robustness + : -0.303; Robustness - : -4.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.754 & PHOSPHORUS <= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (LOS <= 10.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.838 & WHITE_BLOOD_CELL_COUNT <= 7.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[0,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.596) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,0] (hr <= 89.787)) [Discrimination Score: 3.516; Robustness + : 32.270; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & hr <= 82.666) [Discrimination Score: 0.865; Robustness + : -0.007; Robustness - : -11.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 & hr <= 92.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.581) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.866)) [Discrimination Score: 2.656; Robustness + : 1.730; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[0,2] (PLATELET_COUNT <= 198.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.949) U[0,1] (Pulse >= 55.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.103 & n_evts <= 0.308) [Discrimination Score: 5.513; Robustness + : -0.070; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 | n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.065 | POTASSIUM >= 3.785) [Discrimination Score: 2.188; Robustness + : 9.602; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.552 -> Pulse >= 49.691) [Discrimination Score: 1.768; Robustness + : -5.981; Robustness - : -39.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.786 & Pulse <= 107.911) [Discrimination Score: 0.233; Robustness + : -0.053; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.968) U[0,1] (Pulse >= 56.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.001) U[0,2] (SODIUM >= 134.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.221) U[0,0] (CO2 <= 25.660)) [Discrimination Score: 2.094; Robustness + : 0.924; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.916) U[0,1] (Pulse >= 53.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.885 -> Pulse <= 88.478) [Discrimination Score: -2.571; Robustness + : -32.806; Robustness - : -5.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.549) U[0,2] (n_evts <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.634) U[0,0] (y >= 0.001)) [Discrimination Score: -1.147; Robustness + : 0.193; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.028 -> tte >= -3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.857) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.900 | POTASSIUM <= 3.984) [Discrimination Score: 2.726; Robustness + : 0.202; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.012 | SODIUM <= 136.821) [Discrimination Score: 1.535; Robustness + : 2.244; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.668) U[1,2] (MET <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total >= 14.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.621 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.259 & Pulse >= 56.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.530 -> WHITE_BLOOD_CELL_COUNT <= 6.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,0] (POTASSIUM >= 3.701)) [Discrimination Score: -11.291; Robustness + : 0.081; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,1] (O2_Flow >= 2.041)) [Discrimination Score: -1.672; Robustness + : -0.041; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | hr >= 48.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.831) U[0,2] (n_evts <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.075) U[1,2] (MET <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.786) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.532 & Pulse >= 53.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.535 & CHLORIDE <= 103.467) [Discrimination Score: -2.111; Robustness + : -0.207; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.266) U[0,0] (MAGNESIUM <= 1.910)) [Discrimination Score: 0.821; Robustness + : 0.166; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.240 & SODIUM <= 135.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.569 | HEMOGLOBIN <= 10.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.729) U[0,2] (Pulse >= 54.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.164 | Pulse >= 57.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 50.900 & SODIUM >= 134.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.631 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 54.158 & n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (direct <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.633 -> Mort <= 0.635) [Discrimination Score: -0.411; Robustness + : -0.635; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.079 & Glasgow_Coma_Scale_Total >= 14.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.913 -> WHITE_BLOOD_CELL_COUNT >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.446 -> MET <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.924 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 110.352 | HEMOGLOBIN <= 10.475) [Discrimination Score: 1.088; Robustness + : 3.666; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.607) U[0,2] (hr <= 75.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.857) U[0,1] (hr >= 60.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.812 & n_evts <= 0.211) [Discrimination Score: 9007199254740988.000; Robustness + : 0.211; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.071) U[0,1] (Pulse >= 53.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.494) U[2,2] (POTASSIUM <= 3.930)) [Discrimination Score: 3.376; Robustness + : 31.646; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.036 | Pulse <= 91.227) [Discrimination Score: 2.437; Robustness + : 35.555; Robustness - : 7.744; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.853) U[0,2] (PLATELET_COUNT <= 205.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.143 | s2_edrk >= -2.4941389548525927e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.787 -> n_evts >= 0.002) [Discrimination Score: -0.122; Robustness + : -1.066; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 50.614 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.846) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[2,2] (y >= 0.053)) [Discrimination Score: -2.596; Robustness + : 0.006; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.504) U[0,1] (Pulse >= 55.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.101) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.845) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.868 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.762 & y >= 0.051) [Discrimination Score: -1.188; Robustness + : -0.061; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.502 -> Pulse >= 52.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.033 -> n_edrk >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.188 -> Temp <= 36.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.208 & hr >= 58.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[0,1] (Temp <= 37.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.974 -> Pulse >= 58.467) [Discrimination Score: 1.850; Robustness + : -0.733; Robustness - : -30.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.112) U[0,0] (hr >= 52.914)) [Discrimination Score: -1.979; Robustness + : 4.858; Robustness - : 40.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.896 & y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,0] (y >= 0.002)) [Discrimination Score: -1.155; Robustness + : 0.330; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.245) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.830 -> SpO2 >= 90.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.187 -> SpO2 >= 89.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> cosen <= -1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | hr <= 77.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 79.688 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 134.878 -> y <= 0.184) [Discrimination Score: 3.347; Robustness + : -0.343; Robustness - : -2.122; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.668) U[1,2] (SpO2 >= 93.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.015 -> SODIUM <= 135.416) [Discrimination Score: -2.100; Robustness + : -51.167; Robustness - : -16.477; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.204) U[1,1] (y <= 0.757)) [Discrimination Score: 1.176; Robustness + : 1.298; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.926) U[1,2] (y <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.745 | WHITE_BLOOD_CELL_COUNT <= 6.895) [Discrimination Score: 0.123; Robustness + : 2.699; Robustness - : 2.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.376 | SpO2 <= 99.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.529) U[1,1] (SpO2 <= 99.938)) [Discrimination Score: -0.347; Robustness + : 4.495; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.186) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.999 -> WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: -4.788; Robustness + : -23.151; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.009 | Resp >= 13.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.753 -> Resp <= 20.535) [Discrimination Score: 0.395; Robustness + : -1.790; Robustness - : -3.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.949 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.348) U[1,1] (O2_Flow >= 2.089)) [Discrimination Score: -0.889; Robustness + : 0.652; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.227 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
