G[1,1](hr >= 66.597 & Pulse >= 70.731) [Discrimination Score: -1.098; Robustness + : -1.366; Robustness - : 19.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.337 | PARTIAL_THROMBOPLASTIN_TIME <= 31.572) [Discrimination Score: 1.880; Robustness + : 1.720; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.097 -> CHLORIDE >= 102.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.403 | MAGNESIUM <= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.286 & CREATININE <= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.950) U[2,2] (CREATININE >= 1.142)) [Discrimination Score: -1.857; Robustness + : 1.190; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.641) U[1,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.233) U[1,2] (CREATININE >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 33.022 & CREATININE >= 1.344) [Discrimination Score: -1.897; Robustness + : -3.941; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.758 -> PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.218) U[2,2] (GLUCOSE <= 191.462)) [Discrimination Score: -1.822; Robustness + : 27.745; Robustness - : 72.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.366 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.261 | PCO2 >= 41.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.604) U[2,2] (LACTIC_ACID >= 1.425)) [Discrimination Score: 2.741; Robustness + : 0.327; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.749 & OXYGEN_SATURATION >= 94.255) [Discrimination Score: 1.059; Robustness + : -0.162; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.688 | n_evts >= 0.009) [Discrimination Score: -16.129; Robustness + : 0.297; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.041) U[2,2] (POTASSIUM >= 4.066)) [Discrimination Score: 1.992; Robustness + : 1.364; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.918 -> PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 204.143) U[0,0] (LACTIC_ACID >= 1.427)) [Discrimination Score: -1.132; Robustness + : 35.376; Robustness - : 81.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 145.761 & PCO2 <= 42.771) [Discrimination Score: 2.918; Robustness + : -3.134; Robustness - : -26.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 196.411 & OXYGEN_SATURATION >= 94.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.661 -> LACTIC_ACID >= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.448 -> PCO2 >= 40.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.342 & OXYGEN_SATURATION <= 94.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.967 | Pulse <= 107.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.228 | y <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.656 | ICU_Pt_Days <= 2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.388 -> y >= 0.039) [Discrimination Score: -0.730; Robustness + : -7.388; Robustness - : -5.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (hr >= 65.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (n_evts <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.300) U[0,1] (POTASSIUM <= 4.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.187 -> POTASSIUM >= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 32.109) U[1,1] (POTASSIUM <= 4.704)) [Discrimination Score: 1.801; Robustness + : 4.710; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.209 & POTASSIUM <= 4.733) [Discrimination Score: 0.658; Robustness + : -0.066; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.755 -> POTASSIUM <= 4.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.117) U[0,2] (TOTAL_BILIRUBIN >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.797 & POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.179 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.100) U[0,2] (ICU_Pt_Days <= 3.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 394.623 -> SODIUM >= 137.275) [Discrimination Score: 2.509; Robustness + : -39.895; Robustness - : -182.623; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.747) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.267 | Pulse <= 113.397) [Discrimination Score: 1.066; Robustness + : 43.824; Robustness - : 23.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.215 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.106) U[1,1] (n_evts <= 0.874)) [Discrimination Score: 0.544; Robustness + : 1.106; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.407 | POTASSIUM <= 4.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.847) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 43.390) U[2,2] (PLATELET_COUNT >= 266.415)) [Discrimination Score: 2.387; Robustness + : 97.308; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.483 | PLATELET_COUNT >= 238.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.568) U[1,2] (PLATELET_COUNT <= 374.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.091 & CO2 <= 25.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.860 -> GLUCOSE <= 196.903) [Discrimination Score: 1.652; Robustness + : -29.637; Robustness - : -77.903; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.232) U[2,2] (Pulse <= 96.469)) [Discrimination Score: 1.308; Robustness + : 26.895; Robustness - : 12.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 180.638 & HEMOGLOBIN >= 9.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 381.383 | SBP >= 99.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.636) U[1,2] (PLATELET_COUNT <= 340.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.600 | LOS >= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.096) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.767 -> SODIUM <= 140.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.060 -> SODIUM >= 137.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.409 & SODIUM >= 137.281) [Discrimination Score: 0.179; Robustness + : -0.020; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.341) U[0,1] (SODIUM <= 139.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.991 & SODIUM <= 139.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.424 -> SODIUM <= 138.933) [Discrimination Score: -1.159; Robustness + : -2.968; Robustness - : -1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 30.892 -> SODIUM <= 139.156) [Discrimination Score: 1.581; Robustness + : -0.993; Robustness - : -3.892; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.506) U[1,2] (SODIUM >= 137.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.201 -> SODIUM >= 138.380) [Discrimination Score: -0.770; Robustness + : -0.930; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.542 | TOTAL_BILIRUBIN >= 0.441) [Discrimination Score: 0.840; Robustness + : 1.461; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.039 -> HEMOGLOBIN >= 9.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.137) U[1,2] (HEMOGLOBIN >= 9.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.155 | O2_Flow >= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.460 | SODIUM <= 140.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 43.352) U[0,1] (SODIUM >= 137.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.418 | SODIUM >= 137.497) [Discrimination Score: 0.936; Robustness + : 1.494; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.397) U[1,2] (hr >= 69.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.037 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.076 & PLATELET_COUNT <= 363.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.595 & tte >= -3.716) [Discrimination Score: 6004799503160663.000; Robustness + : 0.595; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.045 & SODIUM >= 137.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.978) U[1,1] (SBP <= 163.705)) [Discrimination Score: -1.609; Robustness + : 13.510; Robustness - : 55.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.150 | O2_Flow >= 3.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.632 & s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.892) U[0,1] (O2_Flow <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.874 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.578 & LOS <= 10.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.046 | hr >= 70.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 | hr >= 70.588) [Discrimination Score: -1.594; Robustness + : 1.212; Robustness - : 28.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> y <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.271) U[1,2] (O2_Flow <= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 32.808 & O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.344 | O2_Flow >= 3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.573) U[0,2] (O2_Flow >= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[0,1] (PHOSPHORUS >= 4.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.198) U[0,1] (O2_Flow <= 4.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.554 -> TOTAL_BILIRUBIN >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.876) U[2,2] (y >= 0.054)) [Discrimination Score: -1.137; Robustness + : 0.110; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.009) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.020) U[1,2] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 197.730 | PARTIAL_THROMBOPLASTIN_TIME <= 30.572) [Discrimination Score: -1.732; Robustness + : 31.674; Robustness - : 78.730; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.856) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.600 -> n_evts <= 0.885) [Discrimination Score: -2.449; Robustness + : -0.885; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.068) U[0,0] (SBP >= 125.758)) [Discrimination Score: 0.327; Robustness + : 29.257; Robustness - : 15.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 & edrk >= 12.811) [Discrimination Score: -0.462; Robustness + : -0.040; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 164.969 -> SODIUM >= 137.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.526 | Pulse >= 62.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.395 -> n_evts <= 0.380) [Discrimination Score: -0.866; Robustness + : -0.395; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.355 | PARTIAL_THROMBOPLASTIN_TIME >= 29.809) [Discrimination Score: -0.426; Robustness + : 3.136; Robustness - : 3.732; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.191) U[0,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.982) U[1,1] (CO2 >= 24.300)) [Discrimination Score: -0.762; Robustness + : 1.118; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.600) U[0,1] (Mort <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.485 & PLATELET_COUNT <= 332.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.268) U[0,2] (GLUCOSE <= 167.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.713 & GLUCOSE >= 149.848) [Discrimination Score: 2.885; Robustness + : -1.513; Robustness - : -30.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.389 -> MAGNESIUM >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.889) U[1,2] (PHOSPHORUS >= 4.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 25.878 | GLUCOSE <= 190.297) [Discrimination Score: -2.024; Robustness + : 31.136; Robustness - : 71.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.516 -> GLUCOSE >= 144.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.303 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.860 | SODIUM >= 138.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.018) U[1,1] (ICU_Pt_Days >= 0.232)) [Discrimination Score: -0.761; Robustness + : 1.142; Robustness - : 6.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | LOS >= 3.288) [Discrimination Score: -0.807; Robustness + : -0.004; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 337.413) U[1,2] (POTASSIUM >= 4.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.109 -> CREATININE >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.148 & SBP <= 181.850) [Discrimination Score: 7205759403792794.000; Robustness + : 0.148; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.788 -> Resp >= 13.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.031 | GLUCOSE >= 156.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.243) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.196) U[0,2] (n_edrk >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.072 -> PLATELET_COUNT >= 216.592) [Discrimination Score: -2.472; Robustness + : -140.139; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,1] (ICU_Pt_Days <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.725 & PARTIAL_THROMBOPLASTIN_TIME >= 29.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.950) U[2,2] (OXYGEN_SATURATION <= 94.476)) [Discrimination Score: 1.102; Robustness + : 0.879; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.260 -> CO2 <= 25.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.873 & CO2 <= 25.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 36.742 | CO2 <= 25.593) [Discrimination Score: -1.859; Robustness + : 3.670; Robustness - : 14.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.181 & LACTIC_ACID <= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.670 & PCO2 >= 41.949) [Discrimination Score: 1.366; Robustness + : -0.405; Robustness - : -2.449; Percent Class + : 0.000; Percent Class - : 1.000]
