G[1,2](hr >= 74.315 & Pulse >= 66.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.451 -> SpO2 <= 99.816) [Discrimination Score: 0.707; Robustness + : -0.888; Robustness - : -5.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.098 | LOS >= 4.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.244 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.023 -> n_evts <= 0.666) [Discrimination Score: -0.525; Robustness + : -0.666; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.035 & s2_edrk >= -0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.075 | edrk >= 16.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.562 | s24_edrk >= -0.007) [Discrimination Score: 0.370; Robustness + : 3.362; Robustness - : 2.547; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.092) U[2,2] (LOS >= 2.964)) [Discrimination Score: -0.080; Robustness + : 4.036; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.232) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.427 & cosen <= -1.293) [Discrimination Score: 0.408; Robustness + : 0.427; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.434 | Glasgow_Coma_Scale_Total >= 14.759) [Discrimination Score: -0.417; Robustness + : 0.250; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.119 & hr >= 64.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.036 | Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.610 | Pulse >= 69.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 & Temp >= 36.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.079 & Resp >= 15.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 & Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (Temp <= 36.733)) [Discrimination Score: -0.485; Robustness + : 0.022; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.760) U[0,2] (O2_Flow >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 36.813)) [Discrimination Score: -0.296; Robustness + : 0.146; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (hr >= 68.694)) [Discrimination Score: -2.593; Robustness + : -0.012; Robustness - : 22.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.245) U[0,1] (tte >= -1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.742 | SBP >= 95.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.613 -> SBP >= 74.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.849) U[1,2] (SBP >= 64.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SBP <= 111.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.067 & n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 4.2192812805541004e-05 & SBP >= 63.851) [Discrimination Score: 0.336; Robustness + : -7.000; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.747 | Temp >= 35.972) [Discrimination Score: -0.148; Robustness + : 0.749; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.548) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.062 -> Pulse <= 109.028) [Discrimination Score: -1.397; Robustness + : -43.628; Robustness - : -21.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.575 & edrk <= 35.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.046 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.832) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.621 | y <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.939 & y >= 0.107) [Discrimination Score: -0.673; Robustness + : -0.107; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[1,2] (O2_Flow >= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.456 -> Pulse >= 67.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (dfa <= 0.930)) [Discrimination Score: -0.477; Robustness + : 0.257; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.055 -> Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.464 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.825) U[0,0] (tte >= -1.736)) [Discrimination Score: 1.490; Robustness + : 1.736; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.543) U[1,1] (Temp <= 37.018)) [Discrimination Score: -0.503; Robustness + : 0.327; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.647 & Resp >= 16.019) [Discrimination Score: -0.571; Robustness + : 0.286; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | cosen <= -1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.910 -> y >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.815) U[1,2] (LOS <= 7.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.929 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.548) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> s8_edrk <= 0.004) [Discrimination Score: -0.662; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.384 & direct <= 0.885) [Discrimination Score: 1.155; Robustness + : 0.384; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.323 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.080) U[1,2] (ICU_Pt_Days >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.558) U[0,2] (n_edrk <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.988 -> Mort <= 0.351) [Discrimination Score: 2.620; Robustness + : -1.987; Robustness - : -29.248; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.632) U[2,2] (srr <= 0.096)) [Discrimination Score: 1.151; Robustness + : 0.632; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.655 | MET >= 0.017) [Discrimination Score: 0.007; Robustness + : 0.053; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.681 | y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.368 & O2_Flow <= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.221) U[0,2] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.607 | hr >= 74.756) [Discrimination Score: -1.865; Robustness + : 0.084; Robustness - : 16.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[2,2] (Resp >= 17.272)) [Discrimination Score: -0.438; Robustness + : 0.928; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.667) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.168 & lds >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.326 & Pulse >= 70.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.021 & hr <= 86.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Pulse <= 79.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.663 -> Mort >= 0.152) [Discrimination Score: 0.440; Robustness + : -0.036; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.828 & Pulse >= 62.820) [Discrimination Score: -1.435; Robustness + : -0.161; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.873) U[0,2] (SBP <= 148.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.810 | Pulse <= 87.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.096 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.816 | Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.469 & ICU_Pt_Days >= 1.607) [Discrimination Score: 0.851; Robustness + : 0.393; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[0,1] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.367 & O2_Flow <= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.713 & s24_edrk >= -0.003) [Discrimination Score: 0.122; Robustness + : -0.030; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.545 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[1,2] (Pulse >= 73.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.217 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.066) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.167 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.825 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.495 | hr >= 72.094) [Discrimination Score: -2.039; Robustness + : -0.159; Robustness - : 19.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.924) U[0,1] (tte <= -0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.479 | y <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.750 & Resp <= 20.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.125 | n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.597 & y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.231) U[1,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (SBP <= 175.630)) [Discrimination Score: 0.905; Robustness + : 68.930; Robustness - : 41.593; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.328) U[1,2] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.101 | n_edrk >= 0.435) [Discrimination Score: 0.178; Robustness + : 0.553; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.408 -> SpO2 >= 89.937) [Discrimination Score: -0.854; Robustness + : -9.563; Robustness - : -6.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.567 | SpO2 >= 91.091) [Discrimination Score: 0.862; Robustness + : 8.409; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[0,2] (y <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.833 | n_evts >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.400 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.931 -> tte >= -1.971) [Discrimination Score: 1.878; Robustness + : -1.971; Robustness - : -18.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.915 -> y >= 0.238) [Discrimination Score: 0.432; Robustness + : -0.915; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.520) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.697 -> Pulse >= 63.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.919 -> s2_edrk >= -0.006) [Discrimination Score: -0.055; Robustness + : -2.416; Robustness - : -2.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.695 | ICU_Pt_Days <= 4.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.249 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.045 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.415) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[1,1] (tte <= -0.259)) [Discrimination Score: -0.734; Robustness + : 0.006; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.634) U[2,2] (SpO2 <= 99.247)) [Discrimination Score: 3.368; Robustness + : 33.875; Robustness - : 8.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.805 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.937 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.710 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.757 & s24_edrk <= 0.004) [Discrimination Score: 0.635; Robustness + : 0.004; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[1,2] (ICU_Pt_Days <= 2.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[1,2] (tte >= -1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.039 | SBP <= 120.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.485 & death <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & Mort >= 0.023) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.525 | O2_Flow <= 5.211) [Discrimination Score: -2.795; Robustness + : 3.231; Robustness - : 27.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.235 & Resp <= 18.416) [Discrimination Score: 0.557; Robustness + : 0.053; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,2] (edrk <= 29.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.026 | O2_Flow >= 2.230) [Discrimination Score: -0.852; Robustness + : -0.026; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.117 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.117; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.579) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.131 | s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.131; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.342 | n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.987 & tte >= -0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (direct >= 0.008)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.496 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.264 & Resp >= 16.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.064 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.230) U[0,1] (LOS >= 4.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.436 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.994 & s8_hr >= -9.403867224993547e-05) [Discrimination Score: 0.336; Robustness + : -7.000; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.744) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.235; Robustness + : 0.744; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 | Pulse >= 74.032) [Discrimination Score: -1.212; Robustness + : -0.012; Robustness - : 7.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.729 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.655) U[0,2] (lds >= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.908) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.527) U[1,2] (Resp <= 18.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.901 -> SpO2 <= 97.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.077) U[2,2] (Temp <= 36.876)) [Discrimination Score: -0.022; Robustness + : 0.165; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.648) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.714) U[0,1] (O2_Flow >= 2.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 -> hr >= 66.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
