G[0,1](hr >= 59.469 & Pulse >= 53.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.661) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.623 | MAGNESIUM >= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.740) U[0,2] (HEMOGLOBIN <= 13.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.765) U[0,1] (HEMOGLOBIN <= 13.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.098 -> PLATELET_COUNT <= 220.602) [Discrimination Score: 1.581; Robustness + : -2.671; Robustness - : -8.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.022 | HEMOGLOBIN <= 14.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.647 & POTASSIUM >= 3.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.756 -> HEMOGLOBIN >= 11.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.805 & HEMOGLOBIN >= 10.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.968 -> PLATELET_COUNT <= 217.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 51.337 & Pulse <= 69.157) [Discrimination Score: 1.443; Robustness + : 3.289; Robustness - : -16.700; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.727) U[0,1] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.304) U[1,1] (LOS <= 3.382)) [Discrimination Score: 1.452; Robustness + : 3.304; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.512) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.100 | LOS <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.383 -> y >= 0.206) [Discrimination Score: 2.970; Robustness + : 0.206; Robustness - : -25.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.728 -> Pulse >= 52.597) [Discrimination Score: 1.534; Robustness + : -8.473; Robustness - : -33.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.324 & MET <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.669 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.677 | n_evts >= 0.176) [Discrimination Score: -2.723; Robustness + : -0.041; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.389 -> n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.426 -> n_evts <= 0.778) [Discrimination Score: -1.797; Robustness + : -10.426; Robustness - : -4.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.525 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 5.951826846031857e-05 | O2_Flow <= 6.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.084 & tte <= -0.052) [Discrimination Score: -0.408; Robustness + : -0.084; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 1.716917926550493e-05 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.313 -> y <= 0.354) [Discrimination Score: 2996816431201750.000; Robustness + : -0.354; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.031) U[2,2] (y <= 0.826)) [Discrimination Score: -1.519; Robustness + : 0.826; Robustness - : 6.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.250 -> Mort <= 0.953) [Discrimination Score: -0.619; Robustness + : -0.953; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.272 & ICU_Pt_Days <= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.252 & O2_Flow <= 4.136) [Discrimination Score: -1.365; Robustness + : -0.252; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[1,1] (n_evts <= 0.983)) [Discrimination Score: 1.328; Robustness + : 0.983; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.223 & LOS <= 10.190) [Discrimination Score: 1.530; Robustness + : 0.672; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.043 | Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.272 & LOS <= 3.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Pulse <= 68.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (MET <= 0.587)) [Discrimination Score: -0.408; Robustness + : 0.587; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.694) U[1,2] (SBP <= 180.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.385 | Pulse <= 71.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.670 & Resp <= 21.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.035) U[0,0] (lds <= 1.667)) [Discrimination Score: -0.872; Robustness + : 1.060; Robustness - : 3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.069 | O2_Flow <= 6.821) [Discrimination Score: 1.361; Robustness + : 5.821; Robustness - : 4.392; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.806) U[0,1] (Pulse >= 53.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (hr <= 98.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[1,2] (ICU_Pt_Days >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[0,0] (n_evts <= 0.585)) [Discrimination Score: 1.581; Robustness + : 0.792; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.240 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.291 -> y <= 0.949) [Discrimination Score: 1.071; Robustness + : -0.949; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.050 & Pulse <= 91.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.062 & Pulse >= 61.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.474 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.229 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.122 -> Resp <= 18.780) [Discrimination Score: -1.060; Robustness + : -3.708; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.512 | n_edrk >= 0.657) [Discrimination Score: -1.763; Robustness + : 0.343; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.785 | Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.899) U[0,2] (lds <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[1,1] (hr <= 78.079)) [Discrimination Score: 3.184; Robustness + : 19.722; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.089 -> lds <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.710) U[0,1] (Pulse <= 107.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.084 -> SpO2 <= 99.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.068 -> Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.139 & SBP >= 98.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.822 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.959) U[0,2] (O2_Flow <= 6.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.592 -> SBP <= 139.260) [Discrimination Score: 0.999; Robustness + : -3.069; Robustness - : -28.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.360 -> WHITE_BLOOD_CELL_COUNT >= 10.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.092 & PLATELET_COUNT <= 216.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.765 | n_evts >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.838) U[2,2] (edrk <= 18.109)) [Discrimination Score: 0.429; Robustness + : 5.602; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.049) U[1,1] (SBP >= 124.656)) [Discrimination Score: 0.166; Robustness + : 12.773; Robustness - : 8.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.679 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.022 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.338) U[1,2] (hr >= 58.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 | SODIUM <= 136.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.876 -> n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.918 -> n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.152 | PHOSPHORUS >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.955 & n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.015) U[1,2] (n_evts >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.358 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.810 -> n_evts <= 0.850) [Discrimination Score: -3363953263487314.500; Robustness + : -0.850; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[1,1] (Resp >= 13.499)) [Discrimination Score: -0.999; Robustness + : 1.779; Robustness - : 5.358; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.818) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.376) U[0,1] (n_edrk >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.149 & Pulse >= 61.108) [Discrimination Score: -0.843; Robustness + : -3.274; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.054 & Temp <= 36.792) [Discrimination Score: 1.137; Robustness + : 0.028; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.734 | SODIUM >= 135.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.280 | PHOSPHORUS >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.387 -> MAGNESIUM >= 1.909) [Discrimination Score: 1.570; Robustness + : -0.174; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.222 | lds <= 1.390) [Discrimination Score: 1.887; Robustness + : 1.515; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.339) U[1,2] (lds >= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.445) U[1,2] (POTASSIUM <= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.356 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.091; Robustness + : -0.057; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.267 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.000 & hr <= 89.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.416 | y >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.094 | tte >= -2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.340) U[2,2] (Mort <= 0.587)) [Discrimination Score: 3.112; Robustness + : 18.983; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.578 | SBP >= 62.892) [Discrimination Score: 1.665; Robustness + : 76.823; Robustness - : 53.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.065 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.391 | Pulse <= 113.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (cosen >= -2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.146 -> Resp <= 17.777) [Discrimination Score: -1.084; Robustness + : -3.130; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.576 | WHITE_BLOOD_CELL_COUNT >= 10.208) [Discrimination Score: 1.168; Robustness + : 5.661; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.118 & PLATELET_COUNT >= 212.933) [Discrimination Score: 1.491; Robustness + : 0.133; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.682 & lds >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.467 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.295 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.507 | MET >= 0.028) [Discrimination Score: -0.779; Robustness + : 0.461; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.370 | direct <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (Mort >= 0.130)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.073) U[2,2] (O2_Flow >= 1.727)) [Discrimination Score: 1.164; Robustness + : 4.073; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 & Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.067 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.074 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.982 & Temp <= 37.371) [Discrimination Score: 1.210; Robustness + : 0.669; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.636 | WHITE_BLOOD_CELL_COUNT <= 13.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.362 -> PLATELET_COUNT <= 220.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.098 | hr >= 46.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.516 & SBP >= 66.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (SBP <= 162.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.310 -> dfa >= 0.682) [Discrimination Score: -0.285; Robustness + : -0.320; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.941 & SBP <= 181.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.139) U[1,2] (Pulse <= 104.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.045 | SpO2 >= 89.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.423) U[1,2] (n_edrk >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.281 | Pulse <= 92.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 -> LOS >= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.939 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.938 & s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.062; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.920 -> WHITE_BLOOD_CELL_COUNT <= 13.636) [Discrimination Score: 1.581; Robustness + : -5.011; Robustness - : -5.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.023 -> PLATELET_COUNT >= 213.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.022 & ICU_Pt_Days >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 59.691 | SBP <= 143.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.868 & Temp >= 36.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.555 | n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.029) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.256)) [Discrimination Score: -1.581; Robustness + : 2.938; Robustness - : 7.856; Percent Class + : 0.000; Percent Class - : 1.000]
