G[0,2](hr >= 75.588 & Pulse >= 79.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.090 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.518 -> SODIUM <= 135.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.991 -> SODIUM >= 133.645) [Discrimination Score: 3.483; Robustness + : -0.436; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.122 -> CO2 >= 24.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.831) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.127 & SpO2 <= 98.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.225) U[0,2] (GLUCOSE <= 115.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.687 -> SpO2 <= 97.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.390) U[1,2] (SODIUM >= 133.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.066 | tte >= -1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.194) U[0,0] (Pulse >= 78.129)) [Discrimination Score: 0.599; Robustness + : 28.871; Robustness - : 20.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.964) U[0,1] (SpO2 >= 91.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.034 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.976) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.711 | SODIUM <= 136.415) [Discrimination Score: 2.921; Robustness + : 2.993; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.851) U[0,2] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & s8_edrk >= -0.006) [Discrimination Score: -2.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.922 | GLUCOSE >= 105.926) [Discrimination Score: -2.078; Robustness + : 3.016; Robustness - : 13.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.632; Robustness + : 0.011; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (y <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.159 | SODIUM <= 134.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 107.575 | hr <= 84.431) [Discrimination Score: 1.032; Robustness + : 6.344; Robustness - : -5.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.776) U[1,2] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.973 | Mort >= 0.023) [Discrimination Score: -0.632; Robustness + : 0.973; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[1,1] (Resp >= 16.225)) [Discrimination Score: -0.385; Robustness + : 1.671; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.522 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.591) U[0,1] (HEMOGLOBIN <= 12.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.725) U[2,2] (n_edrk >= 0.895)) [Discrimination Score: 0.632; Robustness + : 0.725; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 133.057 & y <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.322) U[0,0] (SpO2 <= 98.236)) [Discrimination Score: -0.119; Robustness + : 1.311; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.181 | SODIUM <= 136.769) [Discrimination Score: 4.246; Robustness + : 3.321; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.200 & O2_Flow <= 4.419) [Discrimination Score: -1.263; Robustness + : -0.200; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.379) U[0,0] (n_evts >= 0.042)) [Discrimination Score: -10439533238371968.000; Robustness + : 0.379; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (direct <= 0.861)) [Discrimination Score: 1.420; Robustness + : 0.861; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.878) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.256)) [Discrimination Score: -1.185; Robustness + : 7.811; Robustness - : 18.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> SBP <= 162.309) [Discrimination Score: -1.079; Robustness + : -60.094; Robustness - : -47.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.464) U[2,2] (PLATELET_COUNT >= 227.504)) [Discrimination Score: 0.627; Robustness + : 9.179; Robustness - : 4.464; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.461) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.489)) [Discrimination Score: 0.179; Robustness + : 7.238; Robustness - : 6.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.014 & cosen >= -2.155) [Discrimination Score: -0.055; Robustness + : -0.021; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.858) U[1,2] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.589) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.816)) [Discrimination Score: 0.788; Robustness + : 25.969; Robustness - : 13.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.356 | GLUCOSE >= 100.844) [Discrimination Score: -1.922; Robustness + : 5.653; Robustness - : 18.156; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.070) U[1,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[1,2] (Pulse <= 83.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.499) U[0,2] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.772) U[0,2] (SODIUM <= 136.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.065 | WHITE_BLOOD_CELL_COUNT <= 9.638) [Discrimination Score: 0.910; Robustness + : 2.861; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.129 | SBP >= 97.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.252) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.992 | MET <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 & SBP >= 70.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.397 & O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.069 | ICU_Pt_Days <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.573 & s8_edrk >= -0.000) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.551) U[0,2] (PLATELET_COUNT <= 235.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.913) U[0,1] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (hr >= 78.612)) [Discrimination Score: -0.734; Robustness + : 3.753; Robustness - : 13.407; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.897) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.651 & WHITE_BLOOD_CELL_COUNT >= 5.218) [Discrimination Score: -0.068; Robustness + : 0.504; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.510 | tte <= -0.014) [Discrimination Score: -0.491; Robustness + : 0.463; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.281 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.763 | O2_Flow <= 3.781) [Discrimination Score: -0.347; Robustness + : 1.674; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (SODIUM >= 133.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.774 -> SODIUM >= 133.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (SODIUM >= 133.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 107.559 -> Pulse >= 75.374) [Discrimination Score: 0.781; Robustness + : -5.296; Robustness - : -12.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.823 -> y <= 0.119) [Discrimination Score: 3.505; Robustness + : -0.131; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.065 & LOS >= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.922) U[0,2] (O2_Flow <= 4.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.841 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.990) U[0,2] (lds >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.867 -> SpO2 <= 98.590) [Discrimination Score: 0.005; Robustness + : -1.964; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.099 | O2_Flow <= 3.622) [Discrimination Score: -0.347; Robustness + : 1.515; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (n_evts <= 0.780)) [Discrimination Score: 0.786; Robustness + : 0.780; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.448 -> SODIUM <= 134.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.226 -> ICU_Pt_Days <= 4.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.047) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & Pulse <= 107.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 | SpO2 <= 97.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.650) U[0,2] (SBP <= 155.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.719) U[0,0] (SODIUM <= 136.161)) [Discrimination Score: 1.296; Robustness + : 22.483; Robustness - : 4.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.023 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.162 & n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.424) U[0,2] (Mort <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.914 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.216) U[1,2] (SpO2 <= 98.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.814 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.270 | n_edrk >= 0.582) [Discrimination Score: -3.223; Robustness + : 0.703; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.617 & SODIUM <= 136.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.282) U[0,0] (MET <= 0.081)) [Discrimination Score: 1.078; Robustness + : 18.855; Robustness - : 4.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.065 | Temp <= 36.742) [Discrimination Score: 0.510; Robustness + : 2.175; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.885 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.080) U[1,2] (ICU_Pt_Days <= 2.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.740 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.786 | WHITE_BLOOD_CELL_COUNT <= 8.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.804) U[0,2] (PHOSPHORUS <= 3.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.205) U[0,1] (POTASSIUM <= 4.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.036) U[0,2] (SpO2 <= 98.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.850 & O2_Flow >= 2.112) [Discrimination Score: 0.474; Robustness + : -0.009; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 78.626 -> Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.838 -> Resp >= 12.491) [Discrimination Score: 0.490; Robustness + : -4.767; Robustness - : -6.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.129 | SBP <= 108.260) [Discrimination Score: 1.472; Robustness + : 6.821; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.092 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.777 & direct <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 82.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[2,2] (Pulse <= 83.348)) [Discrimination Score: 0.097; Robustness + : 5.428; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.188) U[0,1] (POTASSIUM <= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.496 & O2_Flow <= 3.821) [Discrimination Score: -1.546; Robustness + : 0.014; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.850) U[0,1] (SBP <= 166.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.713 -> WHITE_BLOOD_CELL_COUNT >= 4.881) [Discrimination Score: 2.998; Robustness + : -3.859; Robustness - : -10.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.073 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 15.673 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.682; Robustness + : -3.569; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 134.456 | SpO2 >= 92.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.228 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.029 | Mort <= 0.720) [Discrimination Score: 0.632; Robustness + : 0.720; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 133.665 | tte <= -0.041) [Discrimination Score: -2.855; Robustness + : 0.298; Robustness - : 3.484; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.878) U[0,2] (O2_Flow <= 5.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.350 -> Resp >= 12.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.141 & O2_Flow <= 6.832) [Discrimination Score: -9.000; Robustness + : 0.859; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.754 | Pulse >= 75.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (SBP >= 103.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (edrk >= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.171 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.527) U[1,2] (SpO2 >= 85.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.582) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.033 -> CREATININE <= 1.074) [Discrimination Score: 2.370; Robustness + : -4.715; Robustness - : -13.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.840 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.010) U[2,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: -0.781; Robustness + : 9.084; Robustness - : 21.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.565 -> CALCIUM <= 9.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.666) U[0,2] (HEMOGLOBIN >= 10.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 6.369 -> hr >= 64.912) [Discrimination Score: 0.770; Robustness + : -15.402; Robustness - : -27.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.928 & PLATELET_COUNT <= 239.719) [Discrimination Score: -0.679; Robustness + : -1.563; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.051 & PHOSPHORUS <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
