G[1,1](hr >= 80.073 & Pulse >= 74.333) [Discrimination Score: -0.456; Robustness + : 0.065; Robustness - : 6.629; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.586 -> Resp >= 12.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.846 -> O2_Flow <= 2.329) [Discrimination Score: -1.128; Robustness + : -1.104; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,2] (O2_Flow >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.366 -> hr <= 112.575) [Discrimination Score: -1.006; Robustness + : -32.438; Robustness - : -20.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.936 -> Temp >= 35.640) [Discrimination Score: -0.247; Robustness + : -1.151; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.948) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.234 & n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.031 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.297 | Temp >= 35.913) [Discrimination Score: 0.374; Robustness + : 0.895; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.292 & n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.861 & SpO2 >= 94.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.815) U[0,1] (O2_Flow <= 3.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.360 | Resp <= 20.079) [Discrimination Score: -1.337; Robustness + : 0.088; Robustness - : 2.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.557 | y >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.004 -> O2_Flow <= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.060 | tte <= -0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.252) U[0,2] (Mort <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.297 & MET <= 0.691) [Discrimination Score: -0.464; Robustness + : -0.090; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.961) U[1,1] (lds <= 1.793)) [Discrimination Score: -1.011; Robustness + : -0.141; Robustness - : 13.856; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[2,2] (SpO2 <= 98.624)) [Discrimination Score: -0.579; Robustness + : 1.791; Robustness - : 4.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.447 -> ICU_Pt_Days >= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.832 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.670 -> s8_edrk <= 0.004) [Discrimination Score: -1.676; Robustness + : -5.330; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.304) U[1,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.008) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 6.190; Robustness + : 2.992; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.187 | Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.262 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.355) U[0,0] (y >= 0.164)) [Discrimination Score: -1.276; Robustness + : -0.032; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.802 | lds >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[0,2] (hr >= 80.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.799) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.679; Robustness + : 13.799; Robustness - : 8.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.099 & s24_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.099; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.090 | s8_edrk >= -0.008) [Discrimination Score: -0.866; Robustness + : 0.008; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.761 -> y <= 0.868) [Discrimination Score: -1.093; Robustness + : -0.868; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.035 & tte <= -0.129) [Discrimination Score: -1.585; Robustness + : -0.129; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : 0.007; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.047) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.399) U[1,1] (Mort >= 0.014)) [Discrimination Score: -1.155; Robustness + : 0.399; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.458) U[0,0] (Pulse <= 94.962)) [Discrimination Score: 0.692; Robustness + : 14.962; Robustness - : 8.985; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.283) U[1,2] (cosen <= -1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.614 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.171 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.624 -> Resp >= 15.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.800 -> Temp >= 36.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.421 & edrk <= 34.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.082 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.870 | Resp <= 20.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.384 -> direct <= 0.613) [Discrimination Score: -0.903; Robustness + : -0.613; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.757) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.270 | hr >= 83.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SBP <= 118.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.604 -> s8_hr >= -0.001) [Discrimination Score: -0.465; Robustness + : -3.604; Robustness - : -2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.243 | Pulse >= 80.689) [Discrimination Score: -0.914; Robustness + : 0.699; Robustness - : 13.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.453 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 | Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 & O2_Flow <= 3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[0,2] (LOS <= 10.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.866694605574226e-05) U[0,2] (SBP >= 111.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.199) U[1,1] (n_evts >= 0.040)) [Discrimination Score: 2.005; Robustness + : 1.247; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.764 | Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.604 & ICU_Pt_Days <= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.941) U[0,1] (hr <= 110.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.099 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.243) U[0,2] (cosen >= -2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.219) U[0,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.022 | ICU_Pt_Days >= 0.584) [Discrimination Score: -1.077; Robustness + : -0.022; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.710 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.817 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.974 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.125 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.932 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.096 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.808 -> n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.186 -> Temp >= 36.081) [Discrimination Score: -0.256; Robustness + : -0.632; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.018 -> y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.693) U[0,0] (y >= 0.073)) [Discrimination Score: -1.581; Robustness + : 0.693; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.239 & lds >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.942) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.228) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 92.459 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> y <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.123; Robustness + : 0.000; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.974 | Pulse <= 102.356) [Discrimination Score: 0.048; Robustness + : 22.356; Robustness - : 21.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 76.549 | Temp >= 36.086) [Discrimination Score: -0.933; Robustness + : 3.451; Robustness - : 16.739; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.726) U[1,1] (Temp <= 36.960)) [Discrimination Score: -0.930; Robustness + : 0.247; Robustness - : 13.171; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.611) U[0,2] (ICU_Pt_Days <= 1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.018 & y <= 0.891) [Discrimination Score: 4.531; Robustness + : 0.860; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.570 -> SBP <= 182.490) [Discrimination Score: 0.108; Robustness + : -67.823; Robustness - : -71.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.199 -> s24_edrk <= 2.4929249278608848e-05) [Discrimination Score: -0.504; Robustness + : -10.067; Robustness - : -8.067; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.461) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.423; Robustness + : 20.279; Robustness - : 16.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.834 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.528 -> s8_hr <= 0.001) [Discrimination Score: -1.284; Robustness + : -3.528; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.049 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.243) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.059 | s8_edrk <= 0.002) [Discrimination Score: 1.334; Robustness + : 28.821; Robustness - : 13.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.290 & Pulse >= 74.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.503 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> n_evts >= 0.152) [Discrimination Score: 20.429; Robustness + : 0.027; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.136 -> y >= 0.082) [Discrimination Score: -0.406; Robustness + : -9.954; Robustness - : -8.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.797 | y >= 0.094) [Discrimination Score: -1.309; Robustness + : -0.094; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 16.377 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.334 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.251 | SBP >= 85.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[1,2] (Mort <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.614 | SpO2 <= 99.434) [Discrimination Score: -0.207; Robustness + : 3.092; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (O2_Flow <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.089 -> Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.794) U[1,2] (lds <= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.740) U[0,0] (Pulse >= 78.710)) [Discrimination Score: -0.974; Robustness + : 1.290; Robustness - : 14.857; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.124) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.789) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[0,0] (death >= 0.068)) [Discrimination Score: -0.794; Robustness + : -0.016; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.645) U[0,1] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.044 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.478) U[0,1] (n_edrk <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.401 & s8_edrk >= -0.005) [Discrimination Score: 0.221; Robustness + : -0.401; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.083 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (Glasgow_Coma_Scale_Total <= 14.943)) [Discrimination Score: -0.796; Robustness + : -0.003; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.946 | s2_edrk >= -0.002) [Discrimination Score: -0.699; Robustness + : 0.054; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.961 | lds <= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.228 & O2_Flow <= 3.730) [Discrimination Score: 0.863; Robustness + : 2.230; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.241) U[1,1] (MET >= 0.020)) [Discrimination Score: 0.618; Robustness + : 0.693; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.218 -> LOS <= 7.182) [Discrimination Score: 0.240; Robustness + : -3.182; Robustness - : -5.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.850 -> n_edrk <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.896 & y >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.605 & n_evts <= 0.524) [Discrimination Score: 0.570; Robustness + : 0.524; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (direct >= 0.094)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.982) U[0,0] (LOS <= 11.266)) [Discrimination Score: 1.701; Robustness + : 19.744; Robustness - : 9.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.062 & Mort <= 0.807) [Discrimination Score: -1.941; Robustness + : -2.924; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.802) U[0,2] (Pulse >= 70.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.969) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.414 -> lds >= 1.012) [Discrimination Score: 0.491; Robustness + : -1.085; Robustness - : -3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.728) U[1,1] (n_edrk >= 0.398)) [Discrimination Score: 0.607; Robustness + : 0.728; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.097) U[1,2] (SBP >= 86.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 & hr >= 79.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.499 -> n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.846 & s8_hr >= -2.5130522544320475e-05) [Discrimination Score: 0.481; Robustness + : -4.000; Robustness - : -5.428; Percent Class + : 0.000; Percent Class - : 1.000]
