G[2,2](hr >= 69.102 & Pulse >= 71.990) [Discrimination Score: -0.751; Robustness + : -0.298; Robustness - : 14.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.488 & LOS >= 5.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.541 | WHITE_BLOOD_CELL_COUNT >= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.561 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.170) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.214 -> hr <= 97.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.666 -> y >= 0.013) [Discrimination Score: 3.139; Robustness + : -1.675; Robustness - : -7.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.454 | MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.562 & Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.769 & direct <= 0.199) [Discrimination Score: 2.263; Robustness + : 0.090; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.013) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.163) U[2,2] (Pulse >= 64.991)) [Discrimination Score: -0.660; Robustness + : 8.564; Robustness - : 21.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.708 -> y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (hr <= 101.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.773) U[1,2] (Resp <= 21.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.904 | Resp <= 21.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.064) U[1,1] (Resp >= 14.206)) [Discrimination Score: -0.581; Robustness + : 10.849; Robustness - : 13.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.729 & TOTAL_PROTEIN >= 5.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.248 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.772) U[2,2] (srr <= 0.195)) [Discrimination Score: -0.430; Robustness + : 4.362; Robustness - : 7.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 -> tte >= -1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.687) U[0,0] (Mort >= 0.014)) [Discrimination Score: -1.849; Robustness + : 0.034; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.212 & PARTIAL_THROMBOPLASTIN_TIME >= 30.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.359) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 77.246 & PARTIAL_THROMBOPLASTIN_TIME <= 45.128) [Discrimination Score: 1.171; Robustness + : 2.246; Robustness - : -22.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.752 & PLATELET_COUNT >= 117.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.254) U[0,1] (ICU_Pt_Days >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.819 & ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.105 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.484) U[0,2] (n_evts <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.522 & CREATININE >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.183 | CREATININE <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.636) U[1,1] (TOTAL_PROTEIN <= 6.176)) [Discrimination Score: -0.515; Robustness + : 0.275; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 7.043 | CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.966 -> TOTAL_BILIRUBIN >= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.818 -> SBP <= 125.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.580) U[0,1] (SODIUM <= 139.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.575) U[0,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.041) U[0,0] (PLATELET_COUNT <= 193.894)) [Discrimination Score: 2.177; Robustness + : 49.950; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.649) U[1,2] (hr >= 59.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.633) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.336) U[2,2] (PHOSPHORUS >= 2.590)) [Discrimination Score: -3.136; Robustness + : 2.319; Robustness - : 8.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.032 & WHITE_BLOOD_CELL_COUNT >= 3.983) [Discrimination Score: -0.888; Robustness + : -0.057; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.397) U[1,1] (SBP <= 161.539)) [Discrimination Score: 0.191; Robustness + : 53.621; Robustness - : 48.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.770 -> n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.879 -> WHITE_BLOOD_CELL_COUNT >= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.595 -> WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.070 -> n_edrk >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.257) U[1,2] (POTASSIUM <= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.404 -> ICU_Pt_Days <= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.248 | direct <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.957) U[1,2] (Pulse >= 63.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.410 | Pulse >= 64.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.741 | Resp >= 14.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.905) U[1,1] (MAGNESIUM <= 1.727)) [Discrimination Score: 2.310; Robustness + : 1.620; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.841) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 39.027)) [Discrimination Score: 0.290; Robustness + : 7.856; Robustness - : 7.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.787 -> SBP <= 116.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.402) U[2,2] (MAGNESIUM <= 1.825)) [Discrimination Score: -0.448; Robustness + : 4.556; Robustness - : 7.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.924 | Mort >= 0.014) [Discrimination Score: -1.498; Robustness + : 11.040; Robustness - : 38.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 13.690 | BLOOD_UREA_NITROGEN <= 20.026) [Discrimination Score: -0.583; Robustness + : 10.702; Robustness - : 13.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.520) U[2,2] (BLOOD_UREA_NITROGEN <= 19.660)) [Discrimination Score: -0.583; Robustness + : 20.438; Robustness - : 26.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.234 & TOTAL_PROTEIN <= 6.222) [Discrimination Score: 4.144; Robustness + : -0.490; Robustness - : -4.766; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.865) U[1,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.541 & BLOOD_UREA_NITROGEN >= 14.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[2,2] (POTASSIUM >= 2.891)) [Discrimination Score: -2.052; Robustness + : 0.438; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (MAGNESIUM <= 1.927)) [Discrimination Score: -0.053; Robustness + : 0.373; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.006 -> PHOSPHORUS >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.122) U[1,2] (PHOSPHORUS <= 2.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.682) U[1,2] (TOTAL_PROTEIN <= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.030 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.291 & PHOSPHORUS <= 3.475) [Discrimination Score: 0.583; Robustness + : -1.206; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.198) U[0,0] (Mort <= 0.297)) [Discrimination Score: -3.741; Robustness + : 1.029; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.414 -> SODIUM <= 139.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.967 & lds <= 2.154) [Discrimination Score: -0.496; Robustness + : -0.171; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.877 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.463 & MAGNESIUM <= 1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.020) U[0,2] (MAGNESIUM >= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.458) U[2,2] (TOTAL_PROTEIN <= 6.168)) [Discrimination Score: -0.743; Robustness + : 0.258; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.582 & TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: -0.241; Robustness + : -0.060; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.712) U[2,2] (SpO2 >= 87.163)) [Discrimination Score: -0.674; Robustness + : 6.641; Robustness - : 9.551; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.388) U[2,2] (TOTAL_BILIRUBIN >= 0.594)) [Discrimination Score: -0.643; Robustness + : 1.270; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.120 -> SpO2 <= 94.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.979 -> TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.439 -> SpO2 >= 86.463) [Discrimination Score: -0.285; Robustness + : -12.599; Robustness - : -9.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.673 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.651 & SBP <= 165.733) [Discrimination Score: 0.497; Robustness + : 0.376; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.790 | AF <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.165) U[0,0] (HEMOGLOBIN >= 6.717)) [Discrimination Score: -3.830; Robustness + : 1.912; Robustness - : 6.165; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.512 & Mort >= 0.020) [Discrimination Score: -1.114; Robustness + : -0.061; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.926) U[2,2] (SODIUM >= 136.810)) [Discrimination Score: 0.751; Robustness + : 3.121; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.720 -> WHITE_BLOOD_CELL_COUNT <= 6.523) [Discrimination Score: -3.274; Robustness + : -1.829; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.208 & WHITE_BLOOD_CELL_COUNT <= 6.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.029 & hr >= 59.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.786) U[1,2] (Resp <= 18.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,0] (HEMOGLOBIN <= 9.092)) [Discrimination Score: 0.352; Robustness + : 0.860; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.678 | SBP >= 65.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.596 -> direct <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.444 -> HEMOGLOBIN >= 7.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.911 & SpO2 >= 90.698) [Discrimination Score: 0.318; Robustness + : 0.157; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 181.677) U[0,2] (tte >= -3.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.357; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (y >= 0.005)) [Discrimination Score: -362.268; Robustness + : -0.005; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.408 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.571 & n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.098 -> n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.063) U[0,2] (LOS >= 5.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 6.861 & Mort >= 0.018) [Discrimination Score: -0.562; Robustness + : -0.056; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (LOS <= 9.139)) [Discrimination Score: -0.174; Robustness + : 2.139; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.284 | CO2 <= 24.503) [Discrimination Score: 0.603; Robustness + : 1.669; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.574 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.123 & CALCIUM >= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.951 -> PLATELET_COUNT <= 192.009) [Discrimination Score: -2.068; Robustness + : -48.072; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.404 & Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.660 & hr <= 85.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.211) U[1,2] (Temp >= 36.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.888) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.460) U[1,1] (srr <= 0.143)) [Discrimination Score: 0.978; Robustness + : 1.105; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.624 | Pulse <= 95.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.804 | TOTAL_PROTEIN <= 6.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.452 & Pulse >= 73.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.444 -> TOTAL_BILIRUBIN >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.065) U[0,2] (Pulse >= 63.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.073 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.652 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 | s2_hr <= 9.978216991158079e-06) [Discrimination Score: 0.429; Robustness + : 7.000; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.994 -> SpO2 <= 99.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.043 | tte <= -0.040) [Discrimination Score: -3.271; Robustness + : 1.189; Robustness - : 7.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.629 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.285 -> SBP >= 69.764) [Discrimination Score: 0.182; Robustness + : -38.323; Robustness - : -43.665; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.699) U[1,2] (n_edrk >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.894 -> Pulse >= 67.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.805 | PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 6.990 | WHITE_BLOOD_CELL_COUNT <= 5.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.605) U[0,2] (O2_Flow >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.046 | POTASSIUM <= 3.781) [Discrimination Score: -0.673; Robustness + : 0.514; Robustness - : 2.097; Percent Class + : 1.000; Percent Class - : 0.000]
