G[1,2](hr >= 74.684 & Pulse >= 76.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.869 -> CHLORIDE <= 105.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.307 & CREATININE >= 1.009) [Discrimination Score: -1.421; Robustness + : 0.016; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & MET <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.030 | CALCIUM >= 8.500) [Discrimination Score: 1.916; Robustness + : 6.276; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.201; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.727 -> SODIUM >= 137.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & s2_edrk >= -0.001) [Discrimination Score: 0.206; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.489) U[1,2] (y <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.869) U[0,2] (MAGNESIUM >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.491 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.585 | CREATININE <= 1.190) [Discrimination Score: 1.850; Robustness + : 1.863; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.455) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.874) U[0,1] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,1] (tte >= -3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.138 -> PHOSPHORUS <= 3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.992 | PHOSPHORUS <= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.355) U[1,2] (SODIUM <= 139.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.564 & PARTIAL_THROMBOPLASTIN_TIME >= 31.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.184 & HEMOGLOBIN <= 11.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.815 | Mort <= 0.573) [Discrimination Score: 0.632; Robustness + : 0.815; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.395 & GLUCOSE <= 139.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> LOS >= 5.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.189 & PHOSPHORUS <= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 200.785 -> POTASSIUM <= 4.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.595 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.150 -> WHITE_BLOOD_CELL_COUNT >= 8.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.953 | PLATELET_COUNT >= 151.792) [Discrimination Score: -1.242; Robustness + : 25.766; Robustness - : 60.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 & hr >= 75.245) [Discrimination Score: -0.729; Robustness + : -1.884; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.126 & cosen <= -0.334) [Discrimination Score: -0.214; Robustness + : 0.088; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.208 -> HEMOGLOBIN <= 11.043) [Discrimination Score: 1.020; Robustness + : -3.234; Robustness - : -6.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.147 & SODIUM <= 139.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.033 & MET <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.040 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.084) [Discrimination Score: -0.345; Robustness + : -0.320; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.678 | Pulse <= 101.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.614) U[0,0] (Pulse <= 94.430)) [Discrimination Score: 0.688; Robustness + : 17.317; Robustness - : 8.846; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.648) U[0,2] (LOS <= 11.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.303 | n_evts <= 0.377) [Discrimination Score: 0.809; Robustness + : 0.377; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.143 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.888) U[0,2] (GLUCOSE <= 141.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.336 & GLUCOSE >= 102.862) [Discrimination Score: -0.218; Robustness + : -0.318; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.003 -> GLUCOSE <= 134.777) [Discrimination Score: 1.344; Robustness + : -4.351; Robustness - : -15.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.657 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.848) U[0,0] (GLUCOSE <= 136.179)) [Discrimination Score: -0.690; Robustness + : 13.818; Robustness - : 17.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.554 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.584 & PARTIAL_THROMBOPLASTIN_TIME <= 32.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.003 & TOTAL_PROTEIN <= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 90.186) U[1,1] (CREATININE <= 1.118)) [Discrimination Score: -0.218; Robustness + : 0.773; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.212 & CREATININE >= 1.007) [Discrimination Score: 0.218; Robustness + : -0.003; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.498) U[0,1] (CREATININE <= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.006 & CREATININE <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.191 | TOTAL_BILIRUBIN >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 93.306 | PARTIAL_THROMBOPLASTIN_TIME <= 33.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.827 -> PHOSPHORUS >= 2.793) [Discrimination Score: -1.202; Robustness + : -35.697; Robustness - : -22.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.473 -> PLATELET_COUNT >= 157.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.223 -> n_evts >= 0.016) [Discrimination Score: 1.854; Robustness + : -0.720; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.529 | GLUCOSE <= 134.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.952 -> HEMOGLOBIN >= 9.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.019 & HEMOGLOBIN >= 9.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.650 -> HEMOGLOBIN >= 8.682) [Discrimination Score: 0.324; Robustness + : -0.914; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.241 -> TOTAL_PROTEIN <= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.021 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: -0.218; Robustness + : -0.090; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 200.812 & SODIUM >= 137.653) [Discrimination Score: 1.260; Robustness + : -2.837; Robustness - : -11.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.374) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.012 & BLOOD_UREA_NITROGEN <= 28.396) [Discrimination Score: -1.577; Robustness + : -1.184; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.654) U[2,2] (BLOOD_UREA_NITROGEN <= 28.612)) [Discrimination Score: -1.405; Robustness + : 1.734; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.356 | BLOOD_UREA_NITROGEN <= 28.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.073 | TOTAL_PROTEIN <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.269) U[0,0] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: -1.637; Robustness + : 1.976; Robustness - : 8.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.416 | BLOOD_UREA_NITROGEN >= 18.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.605 | MET <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.934 & n_evts >= 0.033) [Discrimination Score: -3.966; Robustness + : -0.808; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.379 | n_evts >= 0.049) [Discrimination Score: -4.258; Robustness + : 0.131; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.157 | POTASSIUM <= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.286 | SODIUM >= 137.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.382 | GLUCOSE >= 104.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.385 | n_evts >= 0.072) [Discrimination Score: -5.642; Robustness + : 0.066; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.024 | O2_Flow >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.529 | HEMOGLOBIN >= 9.555) [Discrimination Score: -0.401; Robustness + : 0.341; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.736 -> POTASSIUM >= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 114.182 -> O2_Flow >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.877 | GLUCOSE >= 94.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.034 -> O2_Flow >= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.321 & Pulse <= 88.840) [Discrimination Score: 0.541; Robustness + : -0.120; Robustness - : -7.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.404 & WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 0.845; Robustness + : 0.083; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.372) U[1,2] (O2_Flow <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.496 & y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.379 & PHOSPHORUS <= 3.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.589 & tte >= -0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.011 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.857 & POTASSIUM <= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.643 -> POTASSIUM <= 4.482) [Discrimination Score: -1.162; Robustness + : -0.899; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.910) U[0,1] (edrk >= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.900 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.405 -> Temp <= 36.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.292) U[1,1] (O2_Flow <= 5.362)) [Discrimination Score: -1.621; Robustness + : 1.953; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.511) U[1,1] (PROTIME_INR >= 1.151)) [Discrimination Score: -2.126; Robustness + : 0.055; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.892 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.809) U[1,2] (SpO2 >= 91.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.485) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.470 -> PHOSPHORUS <= 3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.538) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> hr >= 71.722) [Discrimination Score: 0.971; Robustness + : -3.630; Robustness - : -22.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.159 -> edrk >= 14.466) [Discrimination Score: 0.195; Robustness + : -4.010; Robustness - : -5.953; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.187) U[0,0] (MAGNESIUM <= 2.335)) [Discrimination Score: 0.259; Robustness + : 15.906; Robustness - : 12.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.073) U[1,2] (PROTIME_INR >= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.035 | hr >= 72.870) [Discrimination Score: -0.972; Robustness + : 2.823; Robustness - : 21.758; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.265) U[0,2] (SpO2 >= 89.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.629 & Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.214 | SpO2 >= 87.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.497) U[0,2] (Resp >= 19.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.228) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.458 -> ICU_Pt_Days >= 0.930) [Discrimination Score: 0.393; Robustness + : -2.070; Robustness - : -2.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.259 -> MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.265 -> PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 143.532 | HEMOGLOBIN <= 12.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.777) U[0,1] (POTASSIUM <= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.365 | POTASSIUM <= 4.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.215 | POTASSIUM <= 4.600) [Discrimination Score: -0.767; Robustness + : 0.429; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.899 | TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.852) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.101 & edrk <= 24.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.585 | POTASSIUM <= 4.326) [Discrimination Score: 0.278; Robustness + : 3.046; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.991) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.250 & Mort <= 0.418) [Discrimination Score: 1.559; Robustness + : 0.250; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.336) U[0,2] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.149) U[1,2] (Temp <= 36.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 6.881 | PHOSPHORUS <= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.789 | WHITE_BLOOD_CELL_COUNT >= 7.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.380) U[1,2] (SODIUM <= 139.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 12.570) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,1] (PHOSPHORUS >= 2.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.119) U[0,0] (PHOSPHORUS <= 3.253)) [Discrimination Score: 0.946; Robustness + : 0.209; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.113 -> SODIUM <= 140.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.618 & hr <= 102.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.731 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.371 -> y <= 0.641) [Discrimination Score: 0.214; Robustness + : -0.641; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.585 -> O2_Flow <= 4.691) [Discrimination Score: -0.186; Robustness + : -4.410; Robustness - : -3.262; Percent Class + : 1.000; Percent Class - : 0.000]
