G[1,1](hr >= 72.457 & Pulse >= 77.801) [Discrimination Score: -0.326; Robustness + : 3.551; Robustness - : 10.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.840 & s24_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.576 -> Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.368 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.005 & n_evts >= 0.024) [Discrimination Score: -24.626; Robustness + : -0.054; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 | Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.794 -> ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.441) U[0,1] (dfa >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 | edrk >= 15.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.660) U[0,0] (O2_Flow <= 4.777)) [Discrimination Score: 0.312; Robustness + : 2.339; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 -> dfa >= 0.444) [Discrimination Score: 0.222; Robustness + : -0.418; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.876 -> HEMOGLOBIN >= 10.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.194) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.009 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.618) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.620)) [Discrimination Score: 0.233; Robustness + : 24.254; Robustness - : 19.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.798 | PLATELET_COUNT <= 204.637) [Discrimination Score: 1.056; Robustness + : 56.709; Robustness - : 14.568; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.513) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.039 & WHITE_BLOOD_CELL_COUNT <= 11.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.046 -> PLATELET_COUNT >= 145.887) [Discrimination Score: 1.807; Robustness + : -15.460; Robustness - : -66.113; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[1,1] (PLATELET_COUNT >= 142.350)) [Discrimination Score: -1.807; Robustness + : 16.300; Robustness - : 69.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.976 & n_edrk <= 0.978) [Discrimination Score: -0.998; Robustness + : -0.010; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.250) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.347 & LOS <= 5.254) [Discrimination Score: -0.010; Robustness + : 0.097; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.866 & n_edrk >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.765 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.226) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.996 -> PLATELET_COUNT >= 154.016) [Discrimination Score: 1.807; Robustness + : -13.593; Robustness - : -57.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.968) U[0,2] (Resp <= 18.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (Temp <= 37.079)) [Discrimination Score: -0.628; Robustness + : 0.163; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.789 | hr >= 80.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.246 & lds <= 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.972 | WHITE_BLOOD_CELL_COUNT >= 9.569) [Discrimination Score: 0.749; Robustness + : 1.236; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.999 -> PLATELET_COUNT >= 148.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.813) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.166 & PLATELET_COUNT >= 143.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.010) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[2,2] (n_evts <= 0.421)) [Discrimination Score: 1.370; Robustness + : 0.431; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.861 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.372) U[0,2] (Temp >= 35.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.646 & POTASSIUM >= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,2] (SBP >= 129.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.349 -> Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.088) U[0,1] (Mort <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.912 -> y >= 0.008) [Discrimination Score: -0.251; Robustness + : -0.912; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.984 -> tte >= -0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.630 | O2_Flow <= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.946 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.857 | Temp <= 37.260) [Discrimination Score: -0.396; Robustness + : 0.366; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.123 & LOS <= 5.520) [Discrimination Score: -0.158; Robustness + : -0.059; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.968 & Resp <= 21.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.220) U[0,0] (dfa >= 0.770)) [Discrimination Score: -0.850; Robustness + : 1.088; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.781 | Resp >= 16.397) [Discrimination Score: 0.131; Robustness + : 1.424; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.594 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.082) U[0,0] (tte >= -0.778)) [Discrimination Score: 1.013; Robustness + : 0.778; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[0,0] (n_edrk >= 0.223)) [Discrimination Score: 1.486; Robustness + : 0.763; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.837 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.023) U[2,2] (y >= 0.015)) [Discrimination Score: -1.120; Robustness + : 0.067; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.175 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.831) U[1,2] (ICU_Pt_Days >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.759 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.004 | SpO2 <= 98.006) [Discrimination Score: 0.028; Robustness + : 3.318; Robustness - : 3.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.368 & POTASSIUM <= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: -0.267; Robustness + : 0.253; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.779) U[0,1] (SpO2 <= 95.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.579 & POTASSIUM >= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.841) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.058) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[0,1] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[0,0] (hr >= 79.708)) [Discrimination Score: -0.255; Robustness + : 7.397; Robustness - : 12.658; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.964 | tte >= -3.665) [Discrimination Score: 0.606; Robustness + : 3.665; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.253 -> srr >= 0.058) [Discrimination Score: -1.288; Robustness + : -2.263; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.056 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.268 & WHITE_BLOOD_CELL_COUNT <= 11.056) [Discrimination Score: -0.704; Robustness + : 0.519; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 169.060) U[1,1] (tte <= -0.031)) [Discrimination Score: 1.613; Robustness + : 26.835; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.136 -> srr >= 0.055) [Discrimination Score: -0.856; Robustness + : -6.136; Robustness - : -4.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.646 -> direct <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.604 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.557 -> SODIUM >= 136.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (hr <= 111.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 120.735 | Temp >= 35.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.628 | hr <= 106.644) [Discrimination Score: 0.042; Robustness + : 20.105; Robustness - : 19.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.065 -> Pulse >= 78.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.311 -> CO2 >= 24.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.440 & y >= 0.044) [Discrimination Score: -0.435; Robustness + : -0.044; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.300) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> hr <= 120.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.474 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.857 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.127 -> tte >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.617) U[2,2] (CHLORIDE <= 103.928)) [Discrimination Score: -2.131; Robustness + : 1.542; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,1] (SpO2 >= 94.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.544 -> Pulse <= 101.874) [Discrimination Score: 0.343; Robustness + : -23.691; Robustness - : -29.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.892 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 -> n_edrk <= 0.960) [Discrimination Score: 1.011; Robustness + : -0.017; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.145) U[1,1] (tte >= -0.256)) [Discrimination Score: 1.145; Robustness + : 2.211; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.366 | srr >= 0.060) [Discrimination Score: -0.827; Robustness + : 0.390; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.097 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.960 -> Pulse >= 72.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.220) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.776) U[0,0] (Resp <= 19.297)) [Discrimination Score: 0.046; Robustness + : 2.305; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.657 & Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.989 | SpO2 >= 95.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.647 & n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> POTASSIUM >= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.854 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.516 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.619 | SBP >= 114.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 115.584 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & O2_Flow <= 4.731) [Discrimination Score: 0.659; Robustness + : -0.002; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.587 & PLATELET_COUNT >= 145.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.562 | SpO2 <= 99.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.114) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.644 -> SBP >= 128.279) [Discrimination Score: -0.708; Robustness + : -11.128; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.836 & HEMOGLOBIN <= 10.903) [Discrimination Score: -1.957; Robustness + : -0.052; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.899) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.041 & HEMOGLOBIN >= 10.544) [Discrimination Score: 1.970; Robustness + : -0.135; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.591 & Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 116.147) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.859 -> hr <= 112.646) [Discrimination Score: -0.209; Robustness + : -25.750; Robustness - : -21.547; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.439) U[1,2] (Resp <= 17.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.311 & SpO2 <= 98.964) [Discrimination Score: 0.040; Robustness + : 0.133; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.605 & cosen <= -1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.063 -> SpO2 >= 94.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.773) U[0,1] (s8_hr >= 8.390779193120229e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.518) U[2,2] (SpO2 <= 97.003)) [Discrimination Score: -0.180; Robustness + : 1.876; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.036 -> edrk <= 21.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.277 & Resp <= 21.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.961 | Resp <= 19.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.457 -> s2_hr >= -0.007) [Discrimination Score: -0.148; Robustness + : -13.112; Robustness - : -11.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.867 | LOS >= 2.063) [Discrimination Score: -0.901; Robustness + : 0.937; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.243 & tte >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.587) U[2,2] (Resp <= 20.755)) [Discrimination Score: -0.084; Robustness + : 3.598; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.885 & LOS >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 -> SBP >= 73.410) [Discrimination Score: -0.323; Robustness + : -57.308; Robustness - : -39.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.242 -> hr <= 99.037) [Discrimination Score: -0.035; Robustness + : -12.861; Robustness - : -12.449; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.473) U[2,2] (Pulse <= 87.777)) [Discrimination Score: -0.057; Robustness + : 6.749; Robustness - : 7.277; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.512) U[1,2] (SpO2 <= 97.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.824 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.675) U[0,0] (n_edrk >= 0.460)) [Discrimination Score: 1.193; Robustness + : 0.529; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.627 -> Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.427 & SODIUM <= 136.614) [Discrimination Score: 1.016; Robustness + : -0.056; Robustness - : -2.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.008 -> LOS <= 5.437) [Discrimination Score: -1.150; Robustness + : -2.437; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
