G[0,1](hr >= 84.897 & Pulse >= 70.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.036 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.283 & MAGNESIUM >= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 8.384 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.058) [Discrimination Score: 2.860; Robustness + : -3.213; Robustness - : -13.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.924 | MAGNESIUM <= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.785 | TOTAL_BILIRUBIN >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.929) U[0,1] (CREATININE <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.921 | Pulse <= 105.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.164 | hr >= 81.724) [Discrimination Score: -0.234; Robustness + : 11.101; Robustness - : 16.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.038 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.148) U[2,2] (lds >= 0.478)) [Discrimination Score: 1.307; Robustness + : 11.183; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.585 -> PHOSPHORUS >= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.312 | Mort >= 0.026) [Discrimination Score: -0.985; Robustness + : 0.022; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.003 & LOS <= 11.468) [Discrimination Score: -0.602; Robustness + : -0.003; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.033 & SODIUM >= 136.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.451 -> LACTIC_ACID <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.159 -> TOTAL_BILIRUBIN >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.718 -> HEMOGLOBIN >= 8.506) [Discrimination Score: 3.852; Robustness + : -0.177; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 44.481 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.569) U[1,2] (POTASSIUM >= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.307 -> POTASSIUM >= 3.568) [Discrimination Score: 0.470; Robustness + : -12.600; Robustness - : -24.677; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.855 -> CHLORIDE >= 102.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.914 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.385) U[2,2] (Pulse >= 79.028)) [Discrimination Score: -0.266; Robustness + : 8.597; Robustness - : 15.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.346) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.094 | HEMOGLOBIN <= 9.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 18.211 -> HEMOGLOBIN >= 8.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.025 | cosen <= -1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.817 -> PLATELET_COUNT >= 416.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.851 -> CO2 <= 24.963) [Discrimination Score: -0.895; Robustness + : -2.155; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.017 | LACTIC_ACID >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.885 -> AST_GOT <= 26.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.003 -> PLATELET_COUNT >= 348.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.682 & Pulse <= 92.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.381 & lds <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.101 -> LOS <= 8.449) [Discrimination Score: 2.462; Robustness + : -3.449; Robustness - : -4.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.209 | WHITE_BLOOD_CELL_COUNT <= 11.816) [Discrimination Score: -0.023; Robustness + : 3.379; Robustness - : 3.416; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.748) U[1,2] (hr <= 88.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.933) U[2,2] (n_evts <= 0.927)) [Discrimination Score: 9007199254741004.000; Robustness + : 0.927; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.145) U[0,0] (PROTIME_INR <= 1.569)) [Discrimination Score: -3.595; Robustness + : 0.402; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.010 | TOTAL_PROTEIN >= 5.676) [Discrimination Score: -2.384; Robustness + : 2.475; Robustness - : 7.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.351 & Pulse <= 86.848) [Discrimination Score: -0.067; Robustness + : -4.584; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.012) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.467)) [Discrimination Score: -2.251; Robustness + : 3.810; Robustness - : 8.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.059 | lds >= 0.438) [Discrimination Score: -0.030; Robustness + : 0.784; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.048) U[0,2] (PLATELET_COUNT <= 527.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.374 -> POTASSIUM <= 4.029) [Discrimination Score: -0.076; Robustness + : -0.954; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 12.112 -> PROTIME_INR >= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.757 -> LACTIC_ACID <= 1.155) [Discrimination Score: 0.675; Robustness + : -0.264; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 85.662 & Temp >= 36.599) [Discrimination Score: 0.042; Robustness + : -4.899; Robustness - : -5.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.099 & POTASSIUM <= 4.251) [Discrimination Score: 0.626; Robustness + : -0.029; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.926 & TOTAL_PROTEIN <= 5.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 10.128 | CO2 <= 29.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.459 & TOTAL_PROTEIN >= 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.495 -> lds <= 1.685) [Discrimination Score: -0.753; Robustness + : -2.891; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.394 -> POTASSIUM >= 3.277) [Discrimination Score: 0.490; Robustness + : -0.575; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.250) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.177 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.658) U[0,2] (PROTIME_INR <= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 9.466 & LACTIC_ACID <= 1.185) [Discrimination Score: -0.485; Robustness + : -0.745; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.273) U[0,1] (TOTAL_BILIRUBIN <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.022) U[0,1] (Pulse >= 71.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.010 -> edrk >= 17.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.406 | WHITE_BLOOD_CELL_COUNT >= 8.578) [Discrimination Score: 1.149; Robustness + : 6.012; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.446 & ICU_Pt_Days <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.430) U[1,2] (CHLORIDE >= 103.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.212 | TOTAL_PROTEIN <= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.559 & tte >= -3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.959) U[1,2] (hr <= 94.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.936 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.206) U[2,2] (Temp <= 37.913)) [Discrimination Score: 0.732; Robustness + : 4.307; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.021 & lds <= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 39.674 | n_evts <= 0.922) [Discrimination Score: -3.325; Robustness + : 5.598; Robustness - : 51.326; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.408) U[0,0] (Pulse <= 89.445)) [Discrimination Score: -0.116; Robustness + : 7.228; Robustness - : 8.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 68.709 & PROTIME_INR <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.662 | PLATELET_COUNT >= 249.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.658 -> WHITE_BLOOD_CELL_COUNT <= 9.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.493 | SODIUM <= 138.957) [Discrimination Score: -0.943; Robustness + : 3.658; Robustness - : 7.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | TOTAL_PROTEIN >= 5.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.742) U[1,1] (POTASSIUM >= 3.302)) [Discrimination Score: -0.841; Robustness + : 0.459; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.429) U[0,2] (Temp >= 36.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.067 -> CALCIUM <= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.319) U[0,1] (Glasgow_Coma_Scale_Total >= 14.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.490 | TOTAL_BILIRUBIN >= 0.268) [Discrimination Score: 346363829783288.688; Robustness + : 0.490; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.720 & MAGNESIUM <= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.150) U[0,0] (PHOSPHORUS <= 3.971)) [Discrimination Score: 1.015; Robustness + : 1.239; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 304.386 & POTASSIUM <= 4.155) [Discrimination Score: 4.035; Robustness + : -4.850; Robustness - : -92.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.285 | death >= 0.006) [Discrimination Score: -0.698; Robustness + : 0.049; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.632 & CHLORIDE <= 110.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.040 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.123 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.782 & Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.353 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.035 & WHITE_BLOOD_CELL_COUNT <= 12.751) [Discrimination Score: -0.736; Robustness + : -0.096; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 16.974 | PROTIME_INR >= 1.448) [Discrimination Score: 1.256; Robustness + : 3.282; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.789) U[1,2] (HEMOGLOBIN <= 9.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.467) U[1,2] (Temp <= 39.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.973 -> ICU_Pt_Days <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.002 -> lds >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 297.415 | Pulse >= 75.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.439 & edrk <= 22.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.379) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.620 | Pulse >= 76.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.588 & O2_Flow <= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 94.041 & O2_Flow <= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.272 & HEMOGLOBIN <= 9.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.693) U[1,1] (Pulse >= 78.845)) [Discrimination Score: -0.263; Robustness + : 8.595; Robustness - : 15.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.668) U[0,2] (PHOSPHORUS >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.589 | PARTIAL_THROMBOPLASTIN_TIME <= 38.740) [Discrimination Score: -1.693; Robustness + : 2.624; Robustness - : 6.940; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.792) U[0,1] (SODIUM <= 139.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 535.880 & PROTIME_INR >= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.845) U[1,1] (n_evts >= 0.052)) [Discrimination Score: -3.298; Robustness + : 1.176; Robustness - : 11.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.642) U[1,2] (Mort <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.154 & n_evts <= 0.508) [Discrimination Score: 5.998; Robustness + : 0.390; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.202 | POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.765 & GLUCOSE >= 99.700) [Discrimination Score: -1.827; Robustness + : -0.133; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.261 | MAGNESIUM <= 1.699) [Discrimination Score: -1.110; Robustness + : 5.018; Robustness - : 11.739; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (n_evts >= 0.012)) [Discrimination Score: -378.530; Robustness + : -0.006; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.755 & SBP <= 161.174) [Discrimination Score: -1.126; Robustness + : 5.617; Robustness - : 13.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.986 | edrk >= 8.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 -> PROTIME_INR >= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.945 | PLATELET_COUNT >= 390.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.344 & Temp <= 39.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.119 | POTASSIUM >= 3.375) [Discrimination Score: 0.300; Robustness + : 0.705; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.821) U[1,1] (hr <= 105.427)) [Discrimination Score: 0.476; Robustness + : 20.631; Robustness - : 11.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 75.986 & GLUCOSE <= 117.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.863 | y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.196 -> PLATELET_COUNT >= 322.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.641) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.872) U[1,2] (Pulse <= 117.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 46.073 -> TOTAL_PROTEIN <= 6.158) [Discrimination Score: 3.331; Robustness + : -3.954; Robustness - : -44.927; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.615) U[0,1] (PLATELET_COUNT <= 589.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
