G[0,2](hr >= 84.487 & Pulse >= 81.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.688) U[1,2] (Temp <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.158) U[0,0] (Resp <= 20.058)) [Discrimination Score: 0.439; Robustness + : 10.000; Robustness - : 7.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.431 -> Temp >= 35.864) [Discrimination Score: 0.148; Robustness + : -0.833; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.241 & tte <= -0.065) [Discrimination Score: 0.098; Robustness + : -0.065; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.062) U[1,2] (n_evts <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.115 | hr >= 81.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.961 & LOS <= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.148 -> y >= 0.068) [Discrimination Score: 2.449; Robustness + : -0.852; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.946 | SBP <= 142.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.542 | tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.544 | Resp <= 19.483) [Discrimination Score: -0.140; Robustness + : 11.971; Robustness - : 13.215; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.922) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.141) U[0,1] (O2_Flow <= 2.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.035 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 | SBP >= 81.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.729) U[1,2] (ICU_Pt_Days >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | s2_edrk >= 6.319328230568882e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.261 & Mort <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | direct >= 0.130) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 | hr <= 113.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.289 | SpO2 >= 86.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.709) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (SBP <= 155.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.624 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.357 | MET <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.861 -> SpO2 >= 91.967) [Discrimination Score: 0.425; Robustness + : -3.402; Robustness - : -5.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.118 -> cosen <= -1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 180.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.979 | Resp >= 18.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | LOS >= 0.153) [Discrimination Score: -1.761; Robustness + : -0.007; Robustness - : 6.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.265 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.000 & hr >= 84.409) [Discrimination Score: -0.846; Robustness + : -2.365; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 | SBP >= 93.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.416 & Temp <= 37.298) [Discrimination Score: 0.257; Robustness + : 0.336; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.638) U[0,2] (MET <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.167 & Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 & s8_hr >= 1.958597259020577e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.077 & ICU_Pt_Days <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.253 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.986) U[0,2] (lds >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.834) U[0,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.030 | s2_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.274) U[0,2] (Temp <= 37.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,2] (Temp <= 37.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.056 & SpO2 <= 96.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.417 -> y >= 0.012) [Discrimination Score: 2.449; Robustness + : -0.417; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.070 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.193) U[0,1] (Pulse >= 80.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.250) U[1,2] (SBP >= 114.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.079) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[1,1] (srr >= 0.065)) [Discrimination Score: 0.132; Robustness + : 0.263; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.607 -> Resp >= 14.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.118 | srr >= 0.039) [Discrimination Score: -1.558; Robustness + : 0.044; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.978 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.838 -> n_evts >= 0.076) [Discrimination Score: 0.762; Robustness + : -0.162; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 -> cosen >= -2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.806 & Mort <= 0.187) [Discrimination Score: 1.348; Robustness + : 0.187; Robustness - : -1.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow >= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.063 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.050 & Temp <= 36.766) [Discrimination Score: 0.589; Robustness + : -0.049; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.276) U[0,0] (Temp >= 36.635)) [Discrimination Score: -0.526; Robustness + : 10.882; Robustness - : 18.010; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.855) U[0,2] (Resp >= 15.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.320 -> s2_edrk <= 0.001) [Discrimination Score: -0.563; Robustness + : -4.162; Robustness - : -1.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.866 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 82.863 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.934) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.008 | Temp >= 36.323) [Discrimination Score: -0.378; Robustness + : 0.338; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.746 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.088 | n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Mort >= 0.128) [Discrimination Score: -0.460; Robustness + : -0.128; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.507) U[0,0] (tte >= -1.505)) [Discrimination Score: -1.051; Robustness + : 1.505; Robustness - : 5.537; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.964) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.947 & y <= 0.766) [Discrimination Score: 0.894; Robustness + : 0.135; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.049 -> SpO2 <= 95.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.311) [Discrimination Score: -0.123; Robustness + : -0.002; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.898) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.739) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.738) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.750; Robustness + : 5.420; Robustness - : 16.405; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (y >= 0.032)) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.506 -> Temp >= 35.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.747 -> Pulse >= 72.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.052 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.140 -> edrk <= 31.043) [Discrimination Score: 0.028; Robustness + : -12.469; Robustness - : -12.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.336 -> tte <= -0.111) [Discrimination Score: -0.065; Robustness + : -0.462; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.265) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.324 -> n_edrk >= 0.331) [Discrimination Score: -0.613; Robustness + : -0.483; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.404 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (y <= 0.448)) [Discrimination Score: 2.449; Robustness + : 0.448; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.427 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.163) U[0,1] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.475 -> Pulse >= 75.435) [Discrimination Score: 0.556; Robustness + : -5.723; Robustness - : -13.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 -> s2_hr <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.351) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.306) U[0,2] (direct <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.124 | s24_hr <= 0.000) [Discrimination Score: -0.977; Robustness + : 0.248; Robustness - : 13.085; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.073) U[0,2] (edrk <= 22.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.468 & hr >= 81.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.360 -> Resp >= 15.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.544 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.836 & Temp >= 36.603) [Discrimination Score: -0.144; Robustness + : 0.057; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.043 & Pulse >= 80.901) [Discrimination Score: -0.277; Robustness + : -0.841; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.340 & LOS <= 8.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.570) U[1,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.413) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.999 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.860) U[0,0] (SBP >= 88.894)) [Discrimination Score: 1.211; Robustness + : 46.369; Robustness - : 25.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.140 & Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.070 -> tte >= -2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.775 & n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.211 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.465; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.272 | Mort <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> O2_Flow <= 5.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 93.284 -> s2_hr <= 0.000) [Discrimination Score: -1.180; Robustness + : -11.239; Robustness - : -4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.771) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.926 | s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.074; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.011 -> n_edrk >= 0.714) [Discrimination Score: 1.271; Robustness + : -0.097; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.666 -> s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.666; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.087 -> ICU_Pt_Days >= 0.463) [Discrimination Score: 1.564; Robustness + : -0.087; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.627 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.129 | s24_hr <= 0.001) [Discrimination Score: 18.775; Robustness + : 1.129; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.918) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.143) U[0,0] (srr <= 0.120)) [Discrimination Score: -1.486; Robustness + : 0.037; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.278 & ICU_Pt_Days <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.003 -> Temp <= 37.295) [Discrimination Score: -0.155; Robustness + : -0.635; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.253) U[2,2] (y >= 0.004)) [Discrimination Score: -2.449; Robustness + : 0.253; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.100 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.056 & Pulse <= 109.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.470) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.842) U[0,1] (n_edrk <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.015 & s8_hr >= -3.312609272609261e-05) [Discrimination Score: 1.795; Robustness + : -0.015; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.803) U[1,1] (SBP <= 138.544)) [Discrimination Score: -0.904; Robustness + : 5.154; Robustness - : 30.581; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.686) U[0,1] (Pulse <= 106.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.943 | ICU_Pt_Days <= 4.264) [Discrimination Score: 2.030; Robustness + : 4.264; Robustness - : 1.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.091 & tte >= -2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.143 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.727 & LOS >= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 86.390) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.869 | SBP <= 159.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.495 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.855 & s2_hr >= -0.000) [Discrimination Score: 1.148; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
