G[1,2](hr >= 64.887 & Pulse >= 88.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.450) U[0,1] (TROPONIN_I <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.192 | cosen >= -2.297) [Discrimination Score: -0.625; Robustness + : 3.136; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.975 | direct >= 0.009) [Discrimination Score: -125.214; Robustness + : -0.009; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.303) U[0,2] (hr >= 72.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.226 & hr <= 117.316) [Discrimination Score: 0.364; Robustness + : 0.024; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.775 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 93.045 & TOTAL_PROTEIN <= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.032 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.182) U[1,1] (n_edrk >= 0.649)) [Discrimination Score: 4.110; Robustness + : 0.818; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.924 | y >= 0.008) [Discrimination Score: -1.600; Robustness + : -0.008; Robustness - : 6.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.956 & CHLORIDE >= 96.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.544 | CO2 <= 26.269) [Discrimination Score: 1.222; Robustness + : 5.358; Robustness - : 2.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 11.860 -> n_edrk >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.029 -> srr <= 0.116) [Discrimination Score: -0.820; Robustness + : -0.470; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.046 | LOS <= 13.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.627 -> WHITE_BLOOD_CELL_COUNT >= 5.187) [Discrimination Score: 2.580; Robustness + : -0.884; Robustness - : -3.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.246 | tte >= -1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.830) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.475 -> tte <= -0.022) [Discrimination Score: 0.334; Robustness + : -0.525; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.820 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.311 | CO2 >= 23.281) [Discrimination Score: -0.069; Robustness + : 2.610; Robustness - : 2.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.574 & O2_Flow <= 5.154) [Discrimination Score: 2.420; Robustness + : 0.574; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.221) U[0,0] (SODIUM >= 132.120)) [Discrimination Score: -0.557; Robustness + : 3.785; Robustness - : 4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.540 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.150) U[1,2] (death <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.599 | BLOOD_UREA_NITROGEN <= 53.895) [Discrimination Score: -3.488; Robustness + : 7.022; Robustness - : 32.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.194 -> PLATELET_COUNT >= 71.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.729 | PHOSPHORUS <= 5.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.242) U[1,2] (CREATININE >= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.182) U[0,2] (PHOSPHORUS >= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.064) U[2,2] (PHOSPHORUS >= 4.499)) [Discrimination Score: 0.108; Robustness + : 15.687; Robustness - : 13.308; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.808) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.725 & hr >= 67.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.327) U[0,2] (cosen >= -2.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.409 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.025 -> Pulse >= 81.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.081) U[0,0] (PLATELET_COUNT >= 65.689)) [Discrimination Score: -3.227; Robustness + : 15.185; Robustness - : 146.311; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.204) U[0,0] (CREATININE <= 2.599)) [Discrimination Score: -0.662; Robustness + : 1.547; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.295) U[1,2] (PHOSPHORUS >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Mort >= 0.010)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.449) U[1,2] (hr >= 94.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.472 | hr <= 117.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.490) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.263) U[0,1] (cosen <= -0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.882 | PLATELET_COUNT <= 140.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.917 & WHITE_BLOOD_CELL_COUNT >= 5.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.869 -> LOS <= 13.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 200.452 -> SODIUM <= 137.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.520635370368665e-05) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.954 & PLATELET_COUNT >= 62.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.243 | srr <= 0.118) [Discrimination Score: 0.273; Robustness + : 0.558; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.145 -> PLATELET_COUNT <= 186.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.026 | TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.040 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.522) U[0,1] (PLATELET_COUNT <= 94.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.154) U[0,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.508 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.811 | PLATELET_COUNT >= 65.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.833 -> PLATELET_COUNT <= 113.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.283) U[0,1] (MAGNESIUM <= 2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.503 -> PROTIME_INR <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.071 & WHITE_BLOOD_CELL_COUNT <= 8.099) [Discrimination Score: 1.840; Robustness + : 1.246; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.117) U[1,1] (n_evts <= 0.789)) [Discrimination Score: -5.385; Robustness + : 0.903; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & y <= 0.073) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.052 | CREATININE <= 2.604) [Discrimination Score: -6.272; Robustness + : 0.962; Robustness - : 1.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.711 & WHITE_BLOOD_CELL_COUNT >= 5.514) [Discrimination Score: -2.690; Robustness + : -0.024; Robustness - : 1.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.144) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.396) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.061 -> PLATELET_COUNT <= 111.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.500) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.993 -> y >= 0.008) [Discrimination Score: 1.469; Robustness + : -0.031; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.975) U[0,2] (BLOOD_UREA_NITROGEN >= 39.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.004 & POTASSIUM <= 4.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 5.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.737 | TROPONIN_I <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.013 -> n_edrk >= 0.032) [Discrimination Score: -0.329; Robustness + : -0.930; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.288 | TROPONIN_I >= 0.070) [Discrimination Score: 1.009; Robustness + : 0.340; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.942 & POTASSIUM <= 6.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.142 -> CALCIUM >= 9.050) [Discrimination Score: -0.491; Robustness + : -3.132; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.018 | TOTAL_PROTEIN >= 6.349) [Discrimination Score: 1.556; Robustness + : 0.236; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.207 -> CALCIUM >= 9.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.366 | TOTAL_BILIRUBIN <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 74.206 & y <= 0.986) [Discrimination Score: -1.218; Robustness + : -8.577; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.758 | lds >= 1.304) [Discrimination Score: -0.373; Robustness + : 0.960; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.909 | LOS <= 13.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.472 -> Pulse <= 101.753) [Discrimination Score: 0.272; Robustness + : -11.463; Robustness - : -16.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.510 & PHOSPHORUS <= 5.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.249) U[1,1] (Pulse >= 78.980)) [Discrimination Score: 0.198; Robustness + : 13.524; Robustness - : 9.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 42.840 -> LOS >= 13.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.535 | TROPONIN_I <= 0.139) [Discrimination Score: -0.488; Robustness + : 1.653; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 80.172 | Pulse >= 84.550) [Discrimination Score: -0.134; Robustness + : 11.471; Robustness - : 13.488; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.650) U[2,2] (TOTAL_BILIRUBIN <= 1.520)) [Discrimination Score: -0.249; Robustness + : 5.416; Robustness - : 8.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.493 & TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.121; Robustness + : -0.369; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.512 -> Pulse >= 82.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.471 -> TROPONIN_I >= 0.061) [Discrimination Score: -0.106; Robustness + : -16.352; Robustness - : -14.030; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.994 | Glasgow_Coma_Scale_Total >= 14.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 64.073 | PROTIME_INR <= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.570) U[0,2] (LOS >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.620) U[0,1] (TOTAL_PROTEIN >= 6.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.332) U[0,0] (TOTAL_BILIRUBIN >= 0.851)) [Discrimination Score: -1.554; Robustness + : 0.779; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.568) U[2,2] (PHOSPHORUS <= 4.895)) [Discrimination Score: -0.444; Robustness + : 4.402; Robustness - : 5.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.263 & PHOSPHORUS <= 5.474) [Discrimination Score: -0.436; Robustness + : -0.200; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.174 | ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.731) U[2,2] (POTASSIUM >= 3.993)) [Discrimination Score: -1.545; Robustness + : 1.136; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.872 & SODIUM <= 137.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.578 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.764 & Pulse >= 77.480) [Discrimination Score: 0.351; Robustness + : 0.471; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.965 -> tte >= -0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.171) U[1,2] (lds <= 2.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.213) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.298) U[2,2] (dfa <= 0.971)) [Discrimination Score: -0.796; Robustness + : 1.122; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.087 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.913; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.968) U[2,2] (cosen <= -0.901)) [Discrimination Score: 0.334; Robustness + : 3.863; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.794 | TOTAL_BILIRUBIN <= 1.678) [Discrimination Score: -0.614; Robustness + : 1.111; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.255) U[1,2] (cosen >= -2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.057) U[1,2] (TOTAL_PROTEIN <= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.206 | POTASSIUM >= 4.342) [Discrimination Score: 0.582; Robustness + : 0.230; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.266) U[0,0] (TOTAL_PROTEIN >= 6.365)) [Discrimination Score: -0.812; Robustness + : 0.955; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.197) U[0,2] (POTASSIUM <= 5.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.628 | TOTAL_BILIRUBIN <= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 41.760 | ICU_Pt_Days <= 3.085) [Discrimination Score: 1.271; Robustness + : 9.150; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.734) U[1,2] (CREATININE <= 2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (n_edrk >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.899 -> s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.101; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.635 | SODIUM >= 135.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.683) U[1,2] (hr >= 67.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (PLATELET_COUNT >= 60.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.031) U[1,2] (PLATELET_COUNT <= 137.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.371 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.911 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
