G[0,0](hr >= 89.685 & Pulse >= 70.089) [Discrimination Score: 0.378; Robustness + : 9.175; Robustness - : 2.964; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.000) U[1,2] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,2] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.359) U[0,1] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.030 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.977) U[0,2] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.000 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.778 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 < 98.270 -> y = 0.152) [Discrimination Score: 0.443; Robustness + : -0.653; Robustness - : -3.236; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.262) U[0,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 13.538 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 & y = 0.745) [Discrimination Score: -1.581; Robustness + : -0.745; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 & y = 0.140) [Discrimination Score: 1.581; Robustness + : -0.140; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.275) U[0,1] (TOTAL_PROTEIN <= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.329) U[1,1] (ALT_GPT <= 94.221)) [Discrimination Score: -1.252; Robustness + : 45.639; Robustness - : 72.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.143) U[1,1] (TOTAL_BILIRUBIN >= 0.796)) [Discrimination Score: 1.252; Robustness + : 16.966; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.280) U[0,2] (AST_GOT <= 60.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 83.328 & AST_GOT >= 28.316) [Discrimination Score: -1.218; Robustness + : -16.463; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 106.799 -> AST_GOT >= 36.735) [Discrimination Score: -1.218; Robustness + : -15.318; Robustness - : 9.735; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.470) U[0,0] (SODIUM >= 136.099)) [Discrimination Score: 0.435; Robustness + : 1.226; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 41.840 | TOTAL_PROTEIN <= 6.036) [Discrimination Score: 1.252; Robustness + : 12.202; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.232 & TOTAL_BILIRUBIN <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.456) U[0,2] (TOTAL_BILIRUBIN <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.716 & TOTAL_PROTEIN >= 6.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.205 & ALT_GPT >= 42.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.176) U[1,2] (TOTAL_BILIRUBIN <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 134.534 | TOTAL_PROTEIN >= 6.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.512) U[0,1] (CREATININE <= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.147 -> PROTIME_INR >= 1.813) [Discrimination Score: -1.007; Robustness + : -2.129; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.434 -> PHOSPHORUS >= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.952 & n_evts >= 0.074) [Discrimination Score: -5.625; Robustness + : -0.074; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 63.980 -> CO2 <= 20.468) [Discrimination Score: 4.272; Robustness + : -5.521; Robustness - : -42.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.639 -> PHOSPHORUS <= 4.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 58.783) U[0,1] (CREATININE <= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.520) U[0,1] (CHLORIDE <= 110.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 77.217 & PLATELET_COUNT >= 212.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.467 & PLATELET_COUNT <= 311.230) [Discrimination Score: -0.253; Robustness + : -0.414; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.234 -> CO2 <= 23.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 59.349) U[0,0] (MAGNESIUM >= 2.268)) [Discrimination Score: 2.469; Robustness + : 8.383; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 30.690 -> WHITE_BLOOD_CELL_COUNT >= 9.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 43.982 & WHITE_BLOOD_CELL_COUNT <= 9.976) [Discrimination Score: 1.252; Robustness + : -6.751; Robustness - : -16.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.080 & WHITE_BLOOD_CELL_COUNT >= 7.835) [Discrimination Score: 1.252; Robustness + : 0.085; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.224) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 120.772 -> WHITE_BLOOD_CELL_COUNT >= 8.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.765) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.232)) [Discrimination Score: 1.163; Robustness + : 1.282; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 70.253 | PHOSPHORUS <= 5.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.206 -> PHOSPHORUS >= 3.586) [Discrimination Score: -2.070; Robustness + : -1.478; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 17.126 | MAGNESIUM >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.325) U[1,2] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
