G[0,2](hr >= 56.536 & Pulse >= 58.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.221) U[0,0] (MAGNESIUM <= 2.092)) [Discrimination Score: -0.908; Robustness + : 2.018; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 94.290) U[0,2] (SODIUM <= 131.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.512 | Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.520 -> MAGNESIUM >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[0,0] (y <= 0.716)) [Discrimination Score: -2285183450525426.000; Robustness + : 0.716; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.220 & PLATELET_COUNT <= 185.339) [Discrimination Score: 1.345; Robustness + : -9.283; Robustness - : -26.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.718 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.332) [Discrimination Score: -0.877; Robustness + : -3.298; Robustness - : -2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.660) U[0,0] (tte <= -0.080)) [Discrimination Score: -0.631; Robustness + : 0.660; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.465 | PLATELET_COUNT <= 147.037) [Discrimination Score: 1.168; Robustness + : 50.585; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.060 & PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.054 | SODIUM >= 127.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.099) U[1,2] (Pulse <= 102.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.308 -> SODIUM >= 129.000) [Discrimination Score: 1.508; Robustness + : -3.651; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.077) U[0,2] (PROTIME_INR <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.494 & SODIUM <= 135.370) [Discrimination Score: 1.402; Robustness + : 1.110; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.126 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.863 -> CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,0] (LOS >= 3.313)) [Discrimination Score: 0.013; Robustness + : 1.687; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.239 & PLATELET_COUNT >= 80.270) [Discrimination Score: -1.123; Robustness + : -11.611; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.975) U[1,1] (LOS <= 7.433)) [Discrimination Score: -0.397; Robustness + : 2.975; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -0.006; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 3.654163320586997e-07) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.124; Robustness + : 5.000; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.456 -> CO2 >= 23.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.436 | SODIUM <= 131.888) [Discrimination Score: 1.257; Robustness + : 2.641; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.194 & PHOSPHORUS <= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.552 -> CREATININE <= 1.215) [Discrimination Score: -1.308; Robustness + : -2.456; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.441 | n_evts >= 0.102) [Discrimination Score: -2056927217787761.500; Robustness + : 0.441; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (hr <= 72.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.128 -> CHLORIDE >= 97.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.302) U[0,1] (CO2 >= 23.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (Temp >= 36.585)) [Discrimination Score: -0.181; Robustness + : 0.253; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.080) U[2,2] (PROTIME_INR >= 1.003)) [Discrimination Score: -1.264; Robustness + : 0.106; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.744 & MAGNESIUM <= 2.078) [Discrimination Score: 1.231; Robustness + : -0.207; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 108.233 -> PROTIME_INR >= 1.033) [Discrimination Score: 1.228; Robustness + : -42.481; Robustness - : -103.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.107 & SODIUM >= 130.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.915 & n_evts <= 0.995) [Discrimination Score: -0.652; Robustness + : -0.053; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[1,2] (hr >= 62.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.335 -> Pulse >= 64.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.323 -> WHITE_BLOOD_CELL_COUNT >= 8.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.697 | WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.369) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.871) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.749) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.703)) [Discrimination Score: 0.670; Robustness + : 1.863; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.418 -> WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.620) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.013)) [Discrimination Score: 1.241; Robustness + : 1.562; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.622) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.043) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.722 & PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.255 -> Resp >= 17.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.024) U[1,1] (O2_Flow <= 3.008)) [Discrimination Score: -0.175; Robustness + : 1.976; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.238 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 92.338 -> CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.269 & TOTAL_BILIRUBIN >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.450) U[1,2] (CREATININE <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.954 & CREATININE <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.534 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.072 -> O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.355 & Resp >= 17.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 114.046 | PHOSPHORUS >= 2.980) [Discrimination Score: 0.390; Robustness + : 9.729; Robustness - : 4.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.280 | Pulse <= 98.448) [Discrimination Score: 1.563; Robustness + : 36.062; Robustness - : 14.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.009 -> MET <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.318 & Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.507 & PHOSPHORUS <= 3.390) [Discrimination Score: 0.942; Robustness + : -0.000; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (hr >= 60.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.994) U[2,2] (hr <= 117.829)) [Discrimination Score: 2.049; Robustness + : 57.408; Robustness - : 25.063; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,2] (Temp <= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.173 | SODIUM <= 131.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.052 & tte >= -2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.647 & PLATELET_COUNT >= 104.820) [Discrimination Score: -1.147; Robustness + : -26.174; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.327 & tte >= -3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.878 -> SBP <= 136.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.132) U[1,1] (SODIUM <= 135.451)) [Discrimination Score: 1.396; Robustness + : 5.092; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[1,2] (Glasgow_Coma_Scale_Total >= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.237 | POTASSIUM >= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.622 & POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.542 | POTASSIUM >= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.767 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.133 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: -0.557; Robustness + : -0.145; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.355 | Pulse <= 75.049) [Discrimination Score: 2.310; Robustness + : 12.593; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.279) U[1,2] (O2_Flow <= 2.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.819 -> SpO2 <= 98.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.135 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[1,2] (BLOOD_UREA_NITROGEN >= 14.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.240 -> TOTAL_PROTEIN <= 6.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.357 -> BLOOD_UREA_NITROGEN <= 24.773) [Discrimination Score: -1.806; Robustness + : -9.203; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.047 -> TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.922) U[0,2] (BLOOD_UREA_NITROGEN >= 13.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.405 -> BLOOD_UREA_NITROGEN <= 23.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.437 -> n_edrk >= 0.090) [Discrimination Score: 2.072; Robustness + : -0.982; Robustness - : -30.711; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.336) U[2,2] (MAGNESIUM >= 2.005)) [Discrimination Score: -0.990; Robustness + : 0.286; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.340 & Pulse >= 59.315) [Discrimination Score: 0.529; Robustness + : 0.236; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.105) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (ICU_Pt_Days <= 4.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.451) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 & Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.635 & y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.680 -> n_evts >= 0.059) [Discrimination Score: 0.261; Robustness + : -0.680; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.503 | HEMOGLOBIN >= 9.272) [Discrimination Score: 0.213; Robustness + : 18.461; Robustness - : 15.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.654 & CHLORIDE <= 100.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.407 & n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 | Pulse >= 57.482) [Discrimination Score: -1.246; Robustness + : 4.974; Robustness - : 25.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.014 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.363 -> HEMOGLOBIN <= 9.793) [Discrimination Score: 0.088; Robustness + : -0.497; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.610) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.417 & Resp >= 15.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.029 & SBP <= 156.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.117) U[0,0] (HEMOGLOBIN >= 9.009)) [Discrimination Score: 1.162; Robustness + : 7.581; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.675) U[1,2] (tte >= -0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.085 | Pulse >= 57.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.983 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.677) U[0,2] (TOTAL_PROTEIN <= 7.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.740) U[2,2] (CO2 <= 26.700)) [Discrimination Score: 0.364; Robustness + : 1.286; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.205) U[0,1] (CO2 >= 24.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.371 & CO2 <= 26.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.425 | TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.439 & CO2 <= 26.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.570 -> Pulse <= 81.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.163 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.802 & n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.015 | s2_edrk >= -0.007) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.287 -> n_edrk <= 0.957) [Discrimination Score: 0.809; Robustness + : -0.296; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 66.505 -> ICU_Pt_Days >= 1.117) [Discrimination Score: -1.170; Robustness + : -6.043; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (hr >= 63.923)) [Discrimination Score: -2.116; Robustness + : 0.022; Robustness - : 29.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.608 | s24_edrk >= -0.007) [Discrimination Score: 0.390; Robustness + : 2.656; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.359) U[1,1] (SpO2 >= 88.896)) [Discrimination Score: 0.309; Robustness + : 8.016; Robustness - : 6.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.943 & POTASSIUM <= 4.507) [Discrimination Score: -0.618; Robustness + : 0.260; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.309 -> LOS >= 4.607) [Discrimination Score: 0.369; Robustness + : -0.393; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.857) U[0,2] (Resp <= 18.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.862) U[1,1] (Pulse >= 61.233)) [Discrimination Score: -1.311; Robustness + : 2.516; Robustness - : 25.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.131 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.505 | s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.495; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
