G[0,2](hr >= 79.995 & Pulse >= 83.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.737 | PHOSPHORUS >= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.293 | ALT_GPT >= 15.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.438 & TOTAL_PROTEIN <= 6.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.504 | TOTAL_PROTEIN <= 6.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.563 | ALT_GPT >= 14.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.681 & TOTAL_PROTEIN <= 6.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.460) U[1,2] (ALKALINE_PHOSPHATASE >= 83.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.886 -> SODIUM >= 134.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 65.410 & CHLORIDE <= 100.613) [Discrimination Score: 0.513; Robustness + : 0.563; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 67.035 -> CALCIUM <= 8.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.494 -> CHLORIDE >= 96.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.774; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.230) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.503) U[1,2] (PLATELET_COUNT >= 222.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.093) U[0,1] (PLATELET_COUNT >= 229.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.687) U[1,1] (CREATININE <= 1.845)) [Discrimination Score: -2.781; Robustness + : 0.160; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.748 & PLATELET_COUNT <= 230.530) [Discrimination Score: -0.562; Robustness + : -3.258; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.554) U[0,2] (PLATELET_COUNT >= 215.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.595) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.432 | CREATININE >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.385 -> POTASSIUM >= 3.906) [Discrimination Score: -1.578; Robustness + : -1.729; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.326) U[1,2] (SODIUM >= 134.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.694) U[0,2] (CREATININE <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.648 & POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.411 -> PHOSPHORUS >= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.264 & HEMOGLOBIN >= 10.445) [Discrimination Score: 3.774; Robustness + : 1.662; Robustness - : -7.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.592 -> HEMOGLOBIN >= 12.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.968) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.891 & MAGNESIUM >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.494 -> WHITE_BLOOD_CELL_COUNT <= 8.183) [Discrimination Score: -1.775; Robustness + : -1.628; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.465 -> HEMOGLOBIN <= 12.243) [Discrimination Score: 2.830; Robustness + : -0.900; Robustness - : -2.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.508 -> HEMOGLOBIN <= 12.629) [Discrimination Score: -1.544; Robustness + : -4.739; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.220) U[2,2] (PLATELET_COUNT >= 215.265)) [Discrimination Score: 2.690; Robustness + : 17.894; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
