G[1,1](hr >= 66.785 & Pulse >= 73.408) [Discrimination Score: -0.577; Robustness + : 6.330; Robustness - : 19.163; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.874) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.710) U[1,1] (HEMOGLOBIN >= 11.466)) [Discrimination Score: 1.309; Robustness + : 0.771; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.735 | TOTAL_PROTEIN >= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.251 -> MAGNESIUM <= 2.099) [Discrimination Score: -2.340; Robustness + : -0.911; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.856 & TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.709 & HEMOGLOBIN <= 11.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.367 -> SODIUM >= 137.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.750) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.025 -> SODIUM >= 139.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.604 | SODIUM >= 139.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.725 -> SODIUM >= 138.711) [Discrimination Score: -2.708; Robustness + : -4.555; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.819 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.702 -> TOTAL_PROTEIN <= 7.244) [Discrimination Score: 2.611; Robustness + : -0.577; Robustness - : -3.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.179 & PHOSPHORUS >= 3.415) [Discrimination Score: -0.682; Robustness + : -0.889; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.705) U[0,2] (GLUCOSE >= 92.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.955) U[1,2] (CREATININE >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.528 -> PLATELET_COUNT >= 192.673) [Discrimination Score: -0.295; Robustness + : -24.067; Robustness - : -19.327; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.587) U[1,2] (LOS <= 5.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.340 & PLATELET_COUNT <= 227.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.623) U[2,2] (CREATININE >= 0.740)) [Discrimination Score: -2.704; Robustness + : 0.340; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 -> WHITE_BLOOD_CELL_COUNT <= 8.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[0,2] (HEMOGLOBIN <= 12.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 | y <= 0.428) [Discrimination Score: -0.240; Robustness + : 0.428; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.058 & SODIUM <= 140.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.108 & CO2 >= 24.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.085 & LOS >= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.400 -> n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.172 | PHOSPHORUS >= 3.497) [Discrimination Score: 2.056; Robustness + : 0.314; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.155) U[0,0] (Temp <= 37.359)) [Discrimination Score: -0.438; Robustness + : 1.913; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.900) U[0,2] (SODIUM >= 138.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.969) U[0,0] (n_evts <= 0.448)) [Discrimination Score: 1.525; Robustness + : 0.969; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.052 -> MET <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.924 -> SODIUM <= 140.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.749 -> CHLORIDE >= 103.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.867 | TOTAL_BILIRUBIN >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.368 -> CHLORIDE >= 104.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.666) U[0,2] (TOTAL_PROTEIN <= 6.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.628) U[0,0] (MAGNESIUM >= 2.035)) [Discrimination Score: 1.523; Robustness + : 3.044; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.932) U[0,1] (POTASSIUM <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.471) U[0,1] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.307 & y <= 0.983) [Discrimination Score: 0.826; Robustness + : 0.983; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.481 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.337) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.077 | n_evts >= 0.060) [Discrimination Score: -2.695; Robustness + : 0.211; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & tte >= -1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.108 -> y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.210 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.151 | n_evts <= 0.328) [Discrimination Score: 3.582; Robustness + : 3.426; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.087 & n_evts >= 0.210) [Discrimination Score: -0.296; Robustness + : -0.210; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.939 & TOTAL_PROTEIN >= 6.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 94.250 -> n_evts <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 102.854 & POTASSIUM <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.040 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[0,2] (Pulse >= 79.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.942 -> n_evts >= 0.080) [Discrimination Score: 2.708; Robustness + : -0.288; Robustness - : -2.942; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.077) U[2,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 1.031; Robustness + : 1.930; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Mort <= 0.187)) [Discrimination Score: -1.155; Robustness + : 0.187; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.899 & n_evts <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> hr <= 116.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.925 & CALCIUM >= 9.102) [Discrimination Score: 0.592; Robustness + : -0.145; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.135 & n_evts <= 0.799) [Discrimination Score: 5.458; Robustness + : 0.748; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.311 & Resp >= 13.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.368) U[0,1] (POTASSIUM <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.061 -> SODIUM >= 137.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.037 | WHITE_BLOOD_CELL_COUNT <= 8.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | AF <= 0.162) [Discrimination Score: 0.408; Robustness + : 0.162; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.034 -> PLATELET_COUNT >= 171.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.319) U[2,2] (MET <= 0.785)) [Discrimination Score: 0.632; Robustness + : 0.785; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.330) U[0,1] (GLUCOSE >= 94.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.099) U[0,0] (TROPONIN_I <= 0.050)) [Discrimination Score: -2.399; Robustness + : 0.030; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.416) U[1,1] (TROPONIN_I >= 0.040)) [Discrimination Score: -2.671; Robustness + : 0.030; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.918 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.654) U[1,2] (Resp >= 14.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.701 -> n_evts <= 0.629) [Discrimination Score: 1.115; Robustness + : -2.961; Robustness - : -23.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.596 | MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.002 | GLUCOSE >= 100.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.178) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.739)) [Discrimination Score: -1.842; Robustness + : 2.634; Robustness - : 6.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.849 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.789 & HEMOGLOBIN <= 12.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | ICU_Pt_Days >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.954) U[0,1] (PLATELET_COUNT <= 221.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.191 -> WHITE_BLOOD_CELL_COUNT <= 8.253) [Discrimination Score: -2.996; Robustness + : -5.191; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.921 & LOS >= 0.549) [Discrimination Score: -17.931; Robustness + : -0.549; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.019 -> Pulse <= 98.681) [Discrimination Score: 0.959; Robustness + : -17.316; Robustness - : -31.457; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.204) U[0,1] (Pulse <= 111.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.012 & HEMOGLOBIN <= 11.974) [Discrimination Score: -1.759; Robustness + : -0.328; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.284) U[0,2] (CHLORIDE <= 106.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.521 & MET >= 0.007) [Discrimination Score: -0.564; Robustness + : -0.024; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.417 | LOS >= 0.492) [Discrimination Score: -1.168; Robustness + : 0.399; Robustness - : 4.937; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.880) U[2,2] (LOS >= 0.579)) [Discrimination Score: -0.295; Robustness + : 3.345; Robustness - : 4.849; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.011) U[1,1] (TOTAL_PROTEIN <= 7.135)) [Discrimination Score: -1.120; Robustness + : -0.045; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.034 -> MAGNESIUM <= 2.087) [Discrimination Score: 1.191; Robustness + : 0.001; Robustness - : -4.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.668 -> WHITE_BLOOD_CELL_COUNT >= 7.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.475) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 205.746 & POTASSIUM >= 4.006) [Discrimination Score: -0.619; Robustness + : -10.793; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.702) U[0,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 106.004 & LOS >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.666 -> hr <= 115.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.371) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.076) U[1,1] (POTASSIUM <= 4.074)) [Discrimination Score: -1.255; Robustness + : 0.015; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.689 -> POTASSIUM >= 4.016) [Discrimination Score: 2.589; Robustness + : -0.104; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.039 & TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.358) U[1,2] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.003 | TOTAL_PROTEIN >= 6.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.754 | LOS <= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.742) U[0,2] (LOS >= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.419) U[1,2] (ICU_Pt_Days <= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.867 & MAGNESIUM >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.481 -> ICU_Pt_Days >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.328) U[0,1] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.706 | TOTAL_PROTEIN >= 6.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 95.707 & ICU_Pt_Days <= 4.631) [Discrimination Score: -0.792; Robustness + : -1.506; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.927 -> PHOSPHORUS <= 3.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.713 -> ICU_Pt_Days >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.020) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.989)) [Discrimination Score: 2.392; Robustness + : 0.352; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.825) U[0,0] (n_evts <= 0.832)) [Discrimination Score: 1.699; Robustness + : 2.974; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.569 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.912 -> ICU_Pt_Days <= 3.153) [Discrimination Score: -1.284; Robustness + : -3.153; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.766 & LOS >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 7.642) [Discrimination Score: -1.488; Robustness + : -0.956; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.096 | n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.439 -> SODIUM >= 137.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.843 | TROPONIN_I >= 0.024) [Discrimination Score: -2.707; Robustness + : 0.205; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.161 & y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.371 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.738 -> n_evts >= 0.151) [Discrimination Score: 1.967; Robustness + : -0.134; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.045) U[0,2] (CREATININE >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.452 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.304 | MET <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.770) U[0,1] (y <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.030) U[0,1] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.764) U[0,0] (y >= 0.054)) [Discrimination Score: -0.303; Robustness + : 0.465; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.089 -> y <= 0.669) [Discrimination Score: -1.581; Robustness + : -0.669; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 98.041 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.066) U[0,2] (SODIUM <= 141.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
