G[0,1](hr >= 81.214 & Pulse >= 71.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.000 & y = 0.368) [Discrimination Score: 0.866; Robustness + : -0.368; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[2,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.500) U[1,2] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I > 0.060 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.307 -> SODIUM <= 139.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.113) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.507)) [Discrimination Score: 1.732; Robustness + : 2.842; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.932) U[1,2] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.385 | CREATININE <= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.279 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.064) U[0,2] (TOTAL_PROTEIN <= 7.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.188) U[2,2] (TOTAL_PROTEIN <= 6.804)) [Discrimination Score: 1.732; Robustness + : 2.985; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.926 | PARTIAL_THROMBOPLASTIN_TIME <= 31.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.244 & PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.761 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.811 & PARTIAL_THROMBOPLASTIN_TIME >= 30.824) [Discrimination Score: 1.732; Robustness + : -1.246; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.639) U[1,1] (SODIUM <= 141.778)) [Discrimination Score: -1.732; Robustness + : 3.715; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.258 -> GLUCOSE >= 133.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.787 & CO2 >= 24.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.653 & TOTAL_PROTEIN <= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.332) U[0,1] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.893) U[0,2] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.707) U[1,2] (AST_GOT <= 23.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.116 & PLATELET_COUNT <= 199.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.046) U[1,2] (TOTAL_BILIRUBIN <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.675 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.334) [Discrimination Score: -1.732; Robustness + : -1.045; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 58.918 | TOTAL_BILIRUBIN >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.099 -> TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 1.732; Robustness + : -0.049; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.653) U[0,0] (GLUCOSE >= 126.529)) [Discrimination Score: 1.732; Robustness + : 20.717; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 131.967 | POTASSIUM <= 4.095) [Discrimination Score: 1.732; Robustness + : 16.548; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.803 -> AST_GOT <= 24.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.929 -> PROTIME_INR <= 1.178) [Discrimination Score: -1.732; Robustness + : -0.128; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.096) U[1,2] (CREATININE <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.886) U[1,1] (CALCIUM >= 8.981)) [Discrimination Score: -1.732; Robustness + : 0.261; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 131.663 | PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.969) U[0,2] (ALKALINE_PHOSPHATASE <= 88.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr >= -4.230634399110815e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.007 -> s8_edrk >= -0.003) [Discrimination Score: 0.209; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.369 | WHITE_BLOOD_CELL_COUNT >= 4.985) [Discrimination Score: 1.732; Robustness + : 4.881; Robustness - : 3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.940 & PLATELET_COUNT >= 139.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.224 & HEMOGLOBIN <= 10.185) [Discrimination Score: 1.732; Robustness + : 0.333; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
