G[0,2](hr >= 64.510 & Pulse >= 62.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.558) U[1,2] (PHOSPHORUS >= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.642 | SODIUM >= 134.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 182.320 -> WHITE_BLOOD_CELL_COUNT <= 10.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.015) U[0,2] (MET <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.788 & SODIUM <= 137.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.150 & PLATELET_COUNT >= 196.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[0,2] (SBP >= 95.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (hr <= 84.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.418) U[2,2] (tte >= -2.588)) [Discrimination Score: 0.754; Robustness + : 2.588; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.265 & Mort <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.806 | Pulse <= 98.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.862 & PHOSPHORUS <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.564 & CREATININE >= 0.771) [Discrimination Score: -1.547; Robustness + : 0.057; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.857 -> SpO2 >= 93.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.827 | MAGNESIUM >= 1.820) [Discrimination Score: -0.205; Robustness + : 0.220; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.500 | srr >= 0.053) [Discrimination Score: -0.267; Robustness + : 2.518; Robustness - : 4.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.665 | GLUCOSE <= 142.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.683 | HEMOGLOBIN <= 9.375) [Discrimination Score: -2.252; Robustness + : 1.211; Robustness - : 4.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.207 -> hr <= 69.869) [Discrimination Score: -3.036; Robustness + : -5.765; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.435 | PLATELET_COUNT >= 182.360) [Discrimination Score: -1.245; Robustness + : 18.155; Robustness - : 29.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.716 & PROTIME_INR >= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.492 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.455 & POTASSIUM <= 4.756) [Discrimination Score: -0.873; Robustness + : 0.440; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.525 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (direct <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.011 & Pulse >= 60.140) [Discrimination Score: -1.099; Robustness + : -0.047; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.693) U[1,2] (n_evts <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.131 -> Temp >= 36.318) [Discrimination Score: 0.156; Robustness + : -0.649; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.821 -> srr <= 0.155) [Discrimination Score: 0.720; Robustness + : -0.387; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.150 -> CREATININE >= 0.732) [Discrimination Score: 1.256; Robustness + : -0.172; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.334 & y >= 0.001) [Discrimination Score: 0.138; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.429 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.650 -> PHOSPHORUS <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.483) U[1,1] (PLATELET_COUNT <= 208.634)) [Discrimination Score: 0.929; Robustness + : 9.005; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.282 & tte >= -3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 -> Pulse >= 60.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 30.229 & Glasgow_Coma_Scale_Total >= 14.231) [Discrimination Score: 2.296; Robustness + : -0.318; Robustness - : -4.229; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.518) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.617) U[0,1] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.120) U[0,2] (hr <= 83.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.721) U[0,2] (PROTIME_INR <= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.004) U[0,1] (SBP <= 140.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.544 & n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.944 | Pulse >= 61.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.097 -> Mort <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.344 & SODIUM <= 138.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.104 | LOS >= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.627 -> Pulse <= 93.883) [Discrimination Score: -1.763; Robustness + : -30.979; Robustness - : -11.703; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.391) U[0,0] (MAGNESIUM <= 2.098)) [Discrimination Score: -0.633; Robustness + : 4.669; Robustness - : 6.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.087; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.508 | O2_Flow <= 3.752) [Discrimination Score: 0.786; Robustness + : 2.363; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 113.649 -> Temp >= 36.616) [Discrimination Score: -0.407; Robustness + : -12.502; Robustness - : -5.351; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.323) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.371 | WHITE_BLOOD_CELL_COUNT <= 10.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.360 -> MAGNESIUM >= 1.814) [Discrimination Score: -2.058; Robustness + : -4.063; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.140) U[1,1] (Pulse >= 62.318)) [Discrimination Score: -1.480; Robustness + : 1.408; Robustness - : 26.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.790 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.774 | n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.751) U[0,1] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.894) U[1,2] (SpO2 >= 91.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.897 -> Pulse <= 73.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.846 | s8_hr <= 0.001) [Discrimination Score: -0.350; Robustness + : 2.154; Robustness - : 3.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.378 | srr >= 0.074) [Discrimination Score: 0.556; Robustness + : 0.124; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.706 & PHOSPHORUS >= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.625) U[2,2] (CHLORIDE >= 96.636)) [Discrimination Score: -1.757; Robustness + : 1.879; Robustness - : 5.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.111 & GLUCOSE <= 136.116) [Discrimination Score: -0.083; Robustness + : -1.906; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (y <= 0.499)) [Discrimination Score: 1.155; Robustness + : 0.499; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.763 & SpO2 >= 88.616) [Discrimination Score: 0.547; Robustness + : 2.976; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.733 | MAGNESIUM <= 1.833) [Discrimination Score: -2.050; Robustness + : 1.629; Robustness - : 5.267; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.985) U[0,0] (MAGNESIUM >= 1.604)) [Discrimination Score: 1.363; Robustness + : 0.878; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.482 -> SpO2 <= 98.550) [Discrimination Score: 0.264; Robustness + : -2.578; Robustness - : -4.183; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.891 & Pulse >= 60.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.266) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.185 | GLUCOSE <= 123.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.726) U[1,2] (ICU_Pt_Days >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.695) U[1,2] (SBP >= 71.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.089) U[0,2] (Temp <= 36.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.846 -> ICU_Pt_Days <= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.137 -> srr >= 0.054) [Discrimination Score: 1.931; Robustness + : -1.943; Robustness - : -5.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.450) U[0,0] (hr >= 65.419)) [Discrimination Score: -1.615; Robustness + : 2.480; Robustness - : 28.453; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.222) U[2,2] (SpO2 <= 97.234)) [Discrimination Score: -0.695; Robustness + : 1.600; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.158 -> SBP >= 79.440) [Discrimination Score: -0.469; Robustness + : -58.122; Robustness - : -36.503; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.178) U[1,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.218 & PLATELET_COUNT <= 211.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.080 | PROTIME_INR >= 1.405) [Discrimination Score: 1.026; Robustness + : 0.402; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.439 -> SBP <= 176.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.044 | s24_hr >= -0.001) [Discrimination Score: -1.592; Robustness + : 0.001; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.270 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.466 -> LOS >= 3.755) [Discrimination Score: 0.042; Robustness + : -6.070; Robustness - : -6.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.511 | n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 77.713 & SODIUM <= 136.347) [Discrimination Score: 0.465; Robustness + : 0.329; Robustness - : -2.805; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.076) U[0,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.523 & PROTIME_INR >= 1.381) [Discrimination Score: -0.206; Robustness + : -0.453; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.512 | hr <= 83.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.634 | SBP <= 169.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & y >= 0.007) [Discrimination Score: -1.153; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.859 & ICU_Pt_Days >= 0.112) [Discrimination Score: 2.505; Robustness + : -0.133; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.839 | Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.368 | hr <= 105.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (af <= 0.316)) [Discrimination Score: -0.309; Robustness + : 0.313; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 | hr <= 69.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.917 -> ICU_Pt_Days <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.491 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.320) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.337 | O2_Flow >= 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.755 -> PLATELET_COUNT >= 191.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.528 & SODIUM >= 134.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[0,0] (Temp >= 36.594)) [Discrimination Score: 0.408; Robustness + : 0.907; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.435 | Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 | Pulse <= 100.889) [Discrimination Score: 1.709; Robustness + : 38.012; Robustness - : 14.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.667 -> SBP >= 73.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 61.747 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.697 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.624 | MET <= 0.186) [Discrimination Score: -0.590; Robustness + : 0.289; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.975) U[1,2] (LOS <= 6.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.747) U[0,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.365 | s8_edrk <= 0.002) [Discrimination Score: 0.260; Robustness + : 5.365; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 185.315 -> Resp <= 25.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 205.880 | SBP >= 134.254) [Discrimination Score: 0.310; Robustness + : 11.159; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.291 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.031 | Resp <= 27.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.038 -> edrk <= 21.589) [Discrimination Score: 1.256; Robustness + : -3.062; Robustness - : -7.471; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (Temp <= 37.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.386 & SODIUM >= 134.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.646) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.776; Robustness + : 3.646; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.678 -> Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.200 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.954 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.573) U[1,2] (direct <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
