G[1,1](hr >= 65.918 & Pulse >= 68.767) [Discrimination Score: -1.109; Robustness + : -3.816; Robustness - : 16.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 72.343 -> LOS >= 3.090) [Discrimination Score: -0.240; Robustness + : -5.726; Robustness - : -3.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.693) U[1,2] (hr >= 64.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.744 | cosen <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.094 & PHOSPHORUS <= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.124 | PROTIME_INR >= 1.144) [Discrimination Score: -0.405; Robustness + : 0.269; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.569 -> SpO2 >= 93.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.007 | s8_hr >= -0.001) [Discrimination Score: 0.235; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.524) U[0,1] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.264 & SpO2 >= 86.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.540 -> srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.581 -> Pulse >= 65.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.883 & HEMOGLOBIN <= 12.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.808 | PLATELET_COUNT <= 252.280) [Discrimination Score: -1.350; Robustness + : 14.440; Robustness - : 40.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.543 & WHITE_BLOOD_CELL_COUNT <= 8.611) [Discrimination Score: -3.229; Robustness + : -0.054; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.838) U[1,1] (Temp >= 36.297)) [Discrimination Score: -0.087; Robustness + : 0.851; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.121 & Pulse >= 58.753) [Discrimination Score: -0.961; Robustness + : -0.331; Robustness - : 3.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.620 & srr <= 0.236) [Discrimination Score: -2.154; Robustness + : -0.072; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.395) U[1,1] (death <= 0.203)) [Discrimination Score: 2.387; Robustness + : 5.967; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.644 & Pulse >= 65.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.046) U[0,1] (SODIUM >= 125.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.734 -> SBP >= 102.958) [Discrimination Score: -1.669; Robustness + : -49.577; Robustness - : -14.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.941 | Pulse >= 60.623) [Discrimination Score: -1.875; Robustness + : 6.928; Robustness - : 39.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.891) U[1,1] (tte >= -1.445)) [Discrimination Score: 1.426; Robustness + : 1.445; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.910 -> Pulse <= 69.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.618 -> SBP <= 180.589) [Discrimination Score: 1.380; Robustness + : -33.485; Robustness - : -67.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.268 | Pulse >= 68.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.021 -> SpO2 <= 96.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[0,1] (Mort <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[1,2] (GLUCOSE <= 140.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.686 | Glasgow_Coma_Scale_Total <= 14.678) [Discrimination Score: 0.941; Robustness + : 0.453; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.701 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.520; Robustness + : -0.929; Robustness - : -1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.196 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.084) U[0,1] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.948) U[1,2] (Temp >= 36.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.929 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.299 | PLATELET_COUNT <= 234.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.558) U[0,1] (HEMOGLOBIN >= 10.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.121) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.191 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.410 & SODIUM <= 132.808) [Discrimination Score: 3.873; Robustness + : 0.123; Robustness - : -4.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.174 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 169.138 & PARTIAL_THROMBOPLASTIN_TIME <= 31.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 189.894 & PROTIME_INR >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.308 & SODIUM >= 121.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.887 | Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 9.06917008033869e-05 | edrk <= 28.750) [Discrimination Score: 0.112; Robustness + : 12.678; Robustness - : 11.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.392 | SODIUM <= 133.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,1] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.097 | srr >= 0.105) [Discrimination Score: -1.349; Robustness + : 0.678; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 240.459) U[1,1] (srr <= 0.309)) [Discrimination Score: -1.350; Robustness + : 10.205; Robustness - : 28.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.093 | WHITE_BLOOD_CELL_COUNT <= 8.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.141 | PARTIAL_THROMBOPLASTIN_TIME >= 26.677) [Discrimination Score: -0.413; Robustness + : 4.295; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.382 & PROTIME_INR >= 1.104) [Discrimination Score: -1.291; Robustness + : -0.163; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 226.977 -> PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.471 | PLATELET_COUNT >= 226.055) [Discrimination Score: 1.291; Robustness + : 19.089; Robustness - : 4.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.132 -> WHITE_BLOOD_CELL_COUNT <= 8.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.932 | WHITE_BLOOD_CELL_COUNT >= 8.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.106 & Temp <= 37.245) [Discrimination Score: -1.452; Robustness + : -0.106; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.908 & POTASSIUM >= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,1] (n_edrk >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.273 -> O2_Flow >= 2.023) [Discrimination Score: 0.934; Robustness + : -0.094; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.458) U[1,2] (Pulse <= 87.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.993 -> Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.485 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Resp <= 18.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.699 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 8.557) [Discrimination Score: 1.350; Robustness + : -0.076; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.814) U[0,2] (PLATELET_COUNT >= 217.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.651 | O2_Flow <= 6.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.347 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.207) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.093 -> Pulse >= 67.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.328 & death <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 161.545 -> y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.144) U[1,1] (srr >= 0.158)) [Discrimination Score: -0.458; Robustness + : 0.226; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.542) U[0,1] (Temp >= 36.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.194) U[0,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.949 -> POTASSIUM >= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.409) U[0,0] (PROTIME_INR <= 1.196)) [Discrimination Score: -0.751; Robustness + : 0.237; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.365 & death <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.124 -> hr <= 72.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 88.453 -> SBP >= 136.878) [Discrimination Score: 0.148; Robustness + : -12.046; Robustness - : -13.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.257 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.957 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.523 -> SBP >= 113.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.793 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 242.299 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -4.1516846511092194e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.173 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.742 & GLUCOSE >= 107.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.638 | y <= 0.827) [Discrimination Score: -0.335; Robustness + : 0.851; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.331 & tte >= -3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.036 -> Resp >= 15.717) [Discrimination Score: 0.481; Robustness + : -5.548; Robustness - : -5.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.117 & Resp <= 21.878) [Discrimination Score: 0.344; Robustness + : 0.069; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.929 & SBP <= 145.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.466) U[1,2] (SpO2 <= 98.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.859; Robustness + : 0.127; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 74.314 -> Temp >= 35.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.847 | Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.927 & O2_Flow <= 5.470) [Discrimination Score: 0.255; Robustness + : 0.336; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.092 & SBP >= 62.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.409 -> SBP >= 100.464) [Discrimination Score: -1.380; Robustness + : -46.640; Robustness - : -12.679; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.382) U[1,2] (PHOSPHORUS <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.488) U[0,1] (O2_Flow <= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.790 -> s8_hr >= -0.001) [Discrimination Score: 0.148; Robustness + : -2.582; Robustness - : -3.249; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.151) U[0,0] (SpO2 <= 98.919)) [Discrimination Score: 0.021; Robustness + : 4.339; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 115.008 | tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.554 | SpO2 <= 99.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 88.583 | POTASSIUM >= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.776 & Resp >= 15.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.470 & srr >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.995 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.448 -> ICU_Pt_Days >= 0.218) [Discrimination Score: 0.849; Robustness + : -0.731; Robustness - : -3.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.212 & PLATELET_COUNT >= 220.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.041 & WHITE_BLOOD_CELL_COUNT <= 8.579) [Discrimination Score: 1.386; Robustness + : -0.015; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.952 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.705 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.496) U[0,1] (Resp >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.783 -> Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 8.472436045354043e-05) U[1,1] (Temp >= 36.289)) [Discrimination Score: -1.039; Robustness + : 3.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | Pulse >= 61.892) [Discrimination Score: -1.008; Robustness + : 5.788; Robustness - : 22.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.031 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.294 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.292) U[0,2] (y <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.489 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.199 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.261) U[0,2] (SBP >= 102.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.363 & POTASSIUM <= 4.342) [Discrimination Score: 0.926; Robustness + : 0.096; Robustness - : -7.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.307 & HEMOGLOBIN <= 11.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.380 -> PLATELET_COUNT >= 213.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.430 | WHITE_BLOOD_CELL_COUNT <= 8.649) [Discrimination Score: -0.457; Robustness + : 0.187; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.080 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.747 -> s8_edrk <= 0.001) [Discrimination Score: -1.108; Robustness + : -8.747; Robustness - : -4.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.334 -> SBP >= 123.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.490) U[0,1] (Pulse <= 77.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | CREATININE <= 0.629) [Discrimination Score: -0.190; Robustness + : 0.089; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.425 | lds >= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.023) U[1,1] (Temp <= 36.718)) [Discrimination Score: 0.486; Robustness + : 0.482; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
