G[2,2](hr >= 65.801 & Pulse >= 62.438) [Discrimination Score: -0.990; Robustness + : 2.384; Robustness - : 18.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= -3.2993555345463667e-06 & SODIUM <= 139.043) [Discrimination Score: -1.038; Robustness + : 0.972; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.164) [Discrimination Score: 0.167; Robustness + : 0.164; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (hr >= 63.210)) [Discrimination Score: -1.324; Robustness + : 6.944; Robustness - : 25.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.031 | LOS <= 5.403) [Discrimination Score: 1.344; Robustness + : 23.784; Robustness - : 3.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.956 & PHOSPHORUS >= 3.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.765 -> MAGNESIUM <= 2.271) [Discrimination Score: -0.264; Robustness + : -1.261; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.071 | y >= 0.039) [Discrimination Score: -0.346; Robustness + : 0.289; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.955 & WHITE_BLOOD_CELL_COUNT >= 5.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.136 | SBP >= 125.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.538 | Mort >= 0.052) [Discrimination Score: -1.012; Robustness + : 0.134; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.442 | SBP <= 161.644) [Discrimination Score: -2.182; Robustness + : 1.942; Robustness - : 52.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.824 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.876 | y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 -> TROPONIN_I >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 181.856 & tte >= -0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.972 & ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.487 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.371 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.854) U[0,1] (Mort <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.079) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.653 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.330) U[2,2] (LOS >= 2.889)) [Discrimination Score: -0.912; Robustness + : 1.575; Robustness - : 6.224; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.470) U[0,1] (PLATELET_COUNT <= 195.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.657 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 62.127 & y <= 0.309) [Discrimination Score: 0.317; Robustness + : 0.090; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.059 -> n_edrk >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.213) U[1,2] (SODIUM <= 138.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.750) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.334; Robustness + : 35.464; Robustness - : 28.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.165) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.910) U[0,2] (Mort <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.422 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.364 & Pulse >= 75.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.439 -> PLATELET_COUNT <= 184.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.619 & direct <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.153 -> WHITE_BLOOD_CELL_COUNT <= 6.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.690 | tte >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (SODIUM <= 139.938)) [Discrimination Score: -1.049; Robustness + : 1.879; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 206.586 | TROPONIN_I <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.199 | s24_hr >= -0.001) [Discrimination Score: 1.633; Robustness + : 1.472; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.520 & Mort <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.996 -> direct >= 0.050) [Discrimination Score: 2.125; Robustness + : -0.535; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.734 | s24_hr >= -0.001) [Discrimination Score: 0.344; Robustness + : 26.236; Robustness - : 19.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.545 | SBP <= 158.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 167.703) U[2,2] (n_evts <= 0.555)) [Discrimination Score: 0.699; Robustness + : 23.898; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.643) U[0,1] (SpO2 >= 86.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.348 & HEMOGLOBIN <= 10.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.561) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.034 & POTASSIUM >= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.997) U[0,0] (POTASSIUM <= 4.534)) [Discrimination Score: 1.155; Robustness + : 0.997; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.509 -> ICU_Pt_Days <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 & Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (PLATELET_COUNT <= 203.392)) [Discrimination Score: 2.490; Robustness + : 26.821; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.149 | Resp <= 21.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.785 | tte <= -0.114) [Discrimination Score: -0.713; Robustness + : 0.181; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.385 | LOS >= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[2,2] (PLATELET_COUNT <= 196.624)) [Discrimination Score: 2.522; Robustness + : 20.852; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.363 | s8_hr <= 0.001) [Discrimination Score: 1.557; Robustness + : 1.336; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.123 & SODIUM <= 138.248) [Discrimination Score: -0.093; Robustness + : -0.150; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.331 -> hr <= 94.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.035 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.625 | POTASSIUM <= 4.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.093 -> s2_hr <= 0.002) [Discrimination Score: -0.628; Robustness + : -2.232; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.309 -> SODIUM >= 137.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.349 & TROPONIN_I <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.139 -> n_edrk >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.633 & PHOSPHORUS >= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.165 -> PLATELET_COUNT <= 200.099) [Discrimination Score: -2.552; Robustness + : -24.020; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.023 -> LOS >= 2.200) [Discrimination Score: 1.188; Robustness + : -0.800; Robustness - : -5.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.394 -> n_evts <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.251) U[0,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.678) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.407) U[0,2] (MAGNESIUM <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 & Temp >= 36.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.815 | y <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.032 | Resp <= 19.513) [Discrimination Score: 0.169; Robustness + : 1.249; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.072 & SBP <= 169.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.532 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.144) U[1,2] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.496 | LOS >= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.695) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.427) U[0,0] (direct >= 0.029)) [Discrimination Score: -1.825; Robustness + : 0.680; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.994) U[1,2] (HEMOGLOBIN <= 10.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.111 -> s8_hr <= -5.126914174781601e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.494 & POTASSIUM <= 4.460) [Discrimination Score: -0.868; Robustness + : -0.222; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.655) U[0,2] (tte >= -1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 133.857 | SODIUM <= 138.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.177) U[1,1] (SpO2 <= 99.899)) [Discrimination Score: 0.047; Robustness + : 3.684; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.064)) [Discrimination Score: -2.649; Robustness + : 0.556; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.051 | LOS <= 7.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.613) U[0,1] (SpO2 >= 89.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.005 & n_evts >= 0.028) [Discrimination Score: -0.023; Robustness + : -0.028; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.054 -> ICU_Pt_Days >= 0.308) [Discrimination Score: 1.247; Robustness + : -0.054; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.164 & O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.568) U[1,1] (hr <= 119.514)) [Discrimination Score: 1.312; Robustness + : 50.157; Robustness - : 30.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.750) U[0,1] (PHOSPHORUS >= 2.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.820 -> TROPONIN_I <= 0.496) [Discrimination Score: 0.425; Robustness + : -0.322; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> ICU_Pt_Days >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.094 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.744 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.058 -> SBP <= 164.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.962 | PLATELET_COUNT <= 182.582) [Discrimination Score: 1.955; Robustness + : 8.311; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.036 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | edrk >= 11.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.260 & tte >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.691) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.709 | Pulse >= 74.091) [Discrimination Score: -0.192; Robustness + : 5.513; Robustness - : 8.530; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,1] (Pulse <= 98.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.279) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.673) U[0,1] (MAGNESIUM >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.774 | WHITE_BLOOD_CELL_COUNT <= 6.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.123 | tte >= -3.132) [Discrimination Score: 0.962; Robustness + : 3.132; Robustness - : 1.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.076 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.023) U[0,2] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 156.241 | ICU_Pt_Days <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.107 | O2_Flow <= 6.229) [Discrimination Score: 0.014; Robustness + : 3.776; Robustness - : 3.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.544 | SODIUM <= 138.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.160) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.021 | Temp >= 36.691) [Discrimination Score: -0.681; Robustness + : 0.103; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.712 -> s24_edrk >= -0.004) [Discrimination Score: 1.188; Robustness + : -0.288; Robustness - : -4.859; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.561) U[1,1] (direct <= 0.474)) [Discrimination Score: 1.155; Robustness + : 0.474; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.579 & Mort >= 0.007) [Discrimination Score: 1.342; Robustness + : -0.119; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.105 | TROPONIN_I >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 172.026 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.519 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.762) U[2,2] (Resp <= 21.478)) [Discrimination Score: 0.142; Robustness + : 2.784; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.130) U[1,1] (s2_hr <= -1.1799078448775006e-05)) [Discrimination Score: 1.336; Robustness + : 36.772; Robustness - : 17.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 212.767 & WHITE_BLOOD_CELL_COUNT <= 5.885) [Discrimination Score: -0.332; Robustness + : -8.048; Robustness - : -2.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.326 | Pulse >= 65.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.008 -> SODIUM <= 138.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.780 -> LOS <= 8.223) [Discrimination Score: -1.464; Robustness + : -5.223; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.048 -> HEMOGLOBIN >= 9.561) [Discrimination Score: 0.369; Robustness + : -4.468; Robustness - : -6.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.044 | Temp <= 37.183) [Discrimination Score: 0.130; Robustness + : 0.485; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 146.383 | SpO2 >= 92.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.951) U[0,2] (Temp <= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.678) U[0,1] (n_edrk >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (HEMOGLOBIN <= 10.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 163.436 -> y >= 0.032) [Discrimination Score: -0.650; Robustness + : -24.928; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.608 & SODIUM <= 139.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
