G[0,1](hr >= 72.644 & Pulse >= 83.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.776 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.156 -> POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 122.332 -> MAGNESIUM <= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.092 -> GLUCOSE >= 110.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.519) U[0,2] (SODIUM >= 133.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 494.268 & SODIUM >= 135.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.861 -> SODIUM >= 134.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.073 | PARTIAL_THROMBOPLASTIN_TIME >= 27.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.440) U[0,1] (PLATELET_COUNT >= 286.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.002 | SODIUM >= 132.816) [Discrimination Score: -0.958; Robustness + : 2.444; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.508) U[0,1] (PHOSPHORUS >= 3.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.875 -> POTASSIUM <= 4.244) [Discrimination Score: 0.980; Robustness + : -1.034; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.563) U[0,0] (PROTIME_INR <= 1.128)) [Discrimination Score: -0.963; Robustness + : 1.925; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.843) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.175 -> WHITE_BLOOD_CELL_COUNT >= 8.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.012 -> SODIUM >= 133.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.414; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 | y <= 0.112) [Discrimination Score: -1.065; Robustness + : 0.112; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.143 | POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 600.237) U[0,1] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.627 -> CREATININE <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.732 & MAGNESIUM <= 2.084) [Discrimination Score: 0.608; Robustness + : -0.200; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[0,0] (POTASSIUM >= 4.092)) [Discrimination Score: 0.792; Robustness + : 0.099; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.284 | n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.022) U[0,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.833 | Mort <= 0.538) [Discrimination Score: 0.321; Robustness + : 6.167; Robustness - : 4.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.687 & MET >= 0.005) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.729 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.348 | POTASSIUM <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[1,1] (tte <= -0.085)) [Discrimination Score: -1.029; Robustness + : 0.079; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.444) U[0,2] (CO2 >= 25.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.198) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.611) U[2,2] (hr <= 117.445)) [Discrimination Score: 0.847; Robustness + : 33.335; Robustness - : 17.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.730 -> LOS <= 9.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.021) U[1,1] (AF >= 0.007)) [Discrimination Score: -0.632; Robustness + : 0.021; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.057) U[0,0] (MET <= 0.966)) [Discrimination Score: 0.408; Robustness + : 0.966; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.982 | n_evts >= 0.090) [Discrimination Score: -40.463; Robustness + : -0.018; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.841 | CO2 >= 25.405) [Discrimination Score: -0.608; Robustness + : 0.423; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.054) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.839 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.165 & n_evts >= 0.007) [Discrimination Score: 0.519; Robustness + : -0.007; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.900) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.623 -> ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.583 -> O2_Flow <= 6.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,2] (srr >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.875 | PLATELET_COUNT <= 499.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.062 & srr <= 0.080) [Discrimination Score: -7.003; Robustness + : -0.062; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.995 & HEMOGLOBIN <= 10.153) [Discrimination Score: 0.636; Robustness + : 0.244; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.585) U[0,0] (GLUCOSE <= 121.022)) [Discrimination Score: 0.359; Robustness + : 3.985; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.036 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.125 & srr <= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.575 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.287 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 112.686 -> POTASSIUM <= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.043 | O2_Flow <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.475 & MET <= 0.962) [Discrimination Score: -0.711; Robustness + : 0.108; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.859 & Glasgow_Coma_Scale_Total >= 14.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.956 -> MET <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.522 | n_evts <= 0.470) [Discrimination Score: -0.013; Robustness + : 0.470; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.044 | tte >= -2.454) [Discrimination Score: 2.749; Robustness + : 2.454; Robustness - : 1.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.034 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.542 & tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[0,1] (Glasgow_Coma_Scale_Total >= 14.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.654 | WHITE_BLOOD_CELL_COUNT <= 11.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.400) U[1,1] (srr <= 0.116)) [Discrimination Score: -0.858; Robustness + : 0.113; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.121) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.792 | O2_Flow <= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.746) U[1,1] (Pulse <= 93.653)) [Discrimination Score: -0.892; Robustness + : 11.005; Robustness - : 23.313; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.414) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.773 | srr >= 0.013) [Discrimination Score: 0.311; Robustness + : 6.227; Robustness - : 5.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.403 -> cosen >= -2.518) [Discrimination Score: 0.808; Robustness + : -0.403; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.377 & CO2 <= 25.759) [Discrimination Score: 0.787; Robustness + : -0.165; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.940) U[2,2] (n_evts <= 0.447)) [Discrimination Score: -0.493; Robustness + : 0.940; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.156 | hr >= 79.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.408 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[0,2] (direct <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.798 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 -> cosen <= -1.581) [Discrimination Score: -0.842; Robustness + : -0.793; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.764 -> Pulse <= 99.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.741) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.774 | n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.343) U[1,1] (ICU_Pt_Days >= 0.236)) [Discrimination Score: -1.360; Robustness + : -0.030; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.854 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.083 & n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.647 & srr >= 0.008) [Discrimination Score: 0.921; Robustness + : 0.013; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.041 | SpO2 <= 97.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 | s24_edrk >= -0.002) [Discrimination Score: -0.867; Robustness + : 0.002; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.895) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.508 & MET >= 0.004) [Discrimination Score: -0.544; Robustness + : -1.572; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & ICU_Pt_Days >= 0.222) [Discrimination Score: -1.070; Robustness + : -0.222; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.689) U[0,2] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.780) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.780 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.436 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.875) U[1,1] (Mort <= 0.728)) [Discrimination Score: 1.423; Robustness + : 1.875; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.363 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.615 & tte >= -3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.134) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.047) U[1,2] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.054 | Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.623 | Pulse >= 81.431) [Discrimination Score: -0.584; Robustness + : 4.484; Robustness - : 14.298; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.294) U[0,1] (Temp <= 37.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (SBP >= 83.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | n_evts <= 0.196) [Discrimination Score: -0.436; Robustness + : 0.196; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.011 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.936) U[2,2] (n_edrk <= 0.962)) [Discrimination Score: 0.846; Robustness + : 0.936; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.209) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (LOS <= 10.614)) [Discrimination Score: -0.476; Robustness + : 1.614; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (O2_Flow <= 6.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.050 | SpO2 >= 95.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.538) U[0,2] (SODIUM <= 136.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.528 & s2_edrk <= 0.000) [Discrimination Score: 0.863; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.053 & Resp <= 18.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.683) U[0,2] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.889 & hr >= 72.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.201 -> Mort >= 0.038) [Discrimination Score: 0.398; Robustness + : -0.173; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.877) U[0,2] (Glasgow_Coma_Scale_Total >= 14.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.194) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.199 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.161 -> SODIUM >= 132.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.845 -> Resp >= 16.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.857 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.179 | Resp <= 18.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.044 & Temp >= 36.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 405.279) U[0,1] (Resp <= 17.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.059) U[1,2] (Resp >= 13.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.480 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.743) U[1,2] (O2_Flow >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.611 & WHITE_BLOOD_CELL_COUNT <= 11.239) [Discrimination Score: -0.641; Robustness + : 0.109; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.685) U[0,1] (LOS >= 5.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.603 -> Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.852 | n_edrk <= 0.973) [Discrimination Score: 0.412; Robustness + : 0.522; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 103.105 | n_evts >= 0.007) [Discrimination Score: 0.824; Robustness + : 18.994; Robustness - : 7.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.571 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.555 -> Resp <= 18.449) [Discrimination Score: -0.149; Robustness + : -1.750; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.649) U[1,2] (SBP <= 154.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
