G[2,2](hr >= 81.809 & Pulse >= 68.789) [Discrimination Score: -0.638; Robustness + : -0.853; Robustness - : 10.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[2,2] (O2_Flow <= 4.192)) [Discrimination Score: 0.594; Robustness + : 2.192; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.755) U[1,2] (n_evts <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (edrk >= 15.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.112) U[2,2] (n_evts <= 0.740)) [Discrimination Score: -2.049; Robustness + : 1.773; Robustness - : 6.112; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (lds >= 2.380)) [Discrimination Score: 0.078; Robustness + : 0.309; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.350 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.795 -> CREATININE <= 2.137) [Discrimination Score: 2.049; Robustness + : -0.365; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.553 & BLOOD_UREA_NITROGEN <= 26.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -0.780 -> O2_Flow <= 4.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.323 | Temp >= 35.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.753) U[1,2] (PHOSPHORUS <= 4.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.403 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.471 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.114) U[0,2] (hr <= 103.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 & Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.703) U[0,1] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & n_evts >= 0.112) [Discrimination Score: -0.715; Robustness + : -0.112; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.235) U[0,0] (Pulse >= 63.796)) [Discrimination Score: -0.547; Robustness + : 8.639; Robustness - : 21.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.206 | Pulse >= 68.323) [Discrimination Score: -0.642; Robustness + : 5.090; Robustness - : 18.534; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.561) U[0,1] (Resp >= 18.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 -> Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.929) U[1,2] (CALCIUM <= 9.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.531 | srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.266 | ICU_Pt_Days >= 0.138) [Discrimination Score: -0.487; Robustness + : 8.071; Robustness - : 11.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.187 -> PHOSPHORUS <= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.640 & SBP >= 113.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.239) U[0,1] (tte >= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.858 | Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.017 | Pulse >= 66.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (srr <= 0.209)) [Discrimination Score: -0.859; Robustness + : 0.036; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | Resp >= 13.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,1] (Pulse <= 95.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.934 & CALCIUM >= 9.127) [Discrimination Score: 1.700; Robustness + : -0.088; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.417) U[2,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.926; Robustness + : 0.561; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.959) U[0,1] (hr <= 115.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.265) U[1,2] (SBP <= 171.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.048 & n_edrk >= 0.745) [Discrimination Score: 0.437; Robustness + : -0.069; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.155) U[0,1] (Mort <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.857) U[1,1] (n_evts <= 0.657)) [Discrimination Score: 6.070; Robustness + : 0.691; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.348 -> CREATININE <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.982 | n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.389) U[0,2] (PHOSPHORUS <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.681) U[2,2] (MAGNESIUM >= 2.041)) [Discrimination Score: -0.393; Robustness + : 4.586; Robustness - : 11.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.153 -> Temp >= 35.703) [Discrimination Score: 1.852; Robustness + : -0.838; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.899 -> BLOOD_UREA_NITROGEN >= 24.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.569 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.863 -> s8_edrk >= -0.004) [Discrimination Score: -0.063; Robustness + : -0.275; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.447 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.593) U[0,1] (LACTIC_ACID >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.115) U[2,2] (GLUCOSE <= 117.639)) [Discrimination Score: 1.618; Robustness + : 16.936; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.692) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 -> Resp <= 20.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.037 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.237 & hr >= 83.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.849) U[0,0] (srr >= 0.095)) [Discrimination Score: -2.035; Robustness + : 0.202; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.139 -> SpO2 >= 92.979) [Discrimination Score: -0.002; Robustness + : -2.867; Robustness - : -2.855; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (SBP >= 117.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.551) U[2,2] (Resp <= 21.598)) [Discrimination Score: 0.190; Robustness + : 8.644; Robustness - : 6.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.979) U[1,2] (ICU_Pt_Days <= 2.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.171 -> ICU_Pt_Days >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.505 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.279) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | SBP <= 149.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.405) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.694 & cosen >= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.716) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.213 -> SpO2 <= 96.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.002) U[1,1] (POTASSIUM <= 4.455)) [Discrimination Score: 0.707; Robustness + : 0.588; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.601) U[0,0] (srr <= 0.205)) [Discrimination Score: -2.049; Robustness + : 1.300; Robustness - : 6.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.078 & SODIUM <= 138.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.454 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.345 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.490; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.949 & srr >= 0.081) [Discrimination Score: 0.916; Robustness + : 0.060; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.287) U[1,2] (PROTIME_INR >= 1.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.041) U[1,2] (PHOSPHORUS >= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.289) U[1,2] (hr >= 85.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.927 & CHLORIDE <= 104.101) [Discrimination Score: -3.273; Robustness + : -0.359; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 -> y <= 0.464) [Discrimination Score: -1.804; Robustness + : -0.978; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.416) U[0,2] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.281 & Temp <= 36.536) [Discrimination Score: 0.047; Robustness + : -0.281; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.028 -> SODIUM >= 137.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.363) U[1,2] (hr >= 73.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.505 & lds >= 2.111) [Discrimination Score: 0.847; Robustness + : -0.047; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (SpO2 >= 90.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & Pulse <= 99.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.207 | SBP <= 170.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.454) U[1,2] (SODIUM <= 138.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 111.682 & SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.918) U[0,2] (LACTIC_ACID >= 1.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.641) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.953 & WHITE_BLOOD_CELL_COUNT <= 7.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.417) U[0,1] (SpO2 >= 93.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.196 & ICU_Pt_Days >= 0.262) [Discrimination Score: 2.049; Robustness + : -0.268; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.751 | Pulse >= 76.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.343 -> CREATININE >= 1.605) [Discrimination Score: 1.815; Robustness + : -0.523; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.200) U[1,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.907 | Resp >= 14.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.289 & n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.748 -> cosen >= -0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.298 & LOS >= 2.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.902 -> LOS >= 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.555 | ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.911) U[0,2] (Pulse <= 87.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.009) U[1,2] (PLATELET_COUNT >= 223.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[0,1] (ICU_Pt_Days >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.665 -> n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.339) U[0,2] (PROTIME_INR >= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.090 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.255) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.513 -> LACTIC_ACID <= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.426 | y <= 0.409) [Discrimination Score: -2.049; Robustness + : 0.431; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.232 | n_edrk >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.032 | LACTIC_ACID <= 2.465) [Discrimination Score: -2.049; Robustness + : 1.343; Robustness - : 5.032; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.905) U[1,2] (Pulse <= 112.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.924 & PROTIME_INR <= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.039 | Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.266) U[0,2] (lds >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.792) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.025)) [Discrimination Score: 1.909; Robustness + : 2.540; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.105) U[1,1] (MAGNESIUM >= 1.945)) [Discrimination Score: 1.197; Robustness + : 0.944; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.502 | Temp >= 36.097) [Discrimination Score: -0.551; Robustness + : 0.482; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.817 -> srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.063 | hr >= 79.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.355 | PROTIME_INR <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.296) U[1,1] (O2_Flow <= 6.524)) [Discrimination Score: 0.441; Robustness + : 4.524; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.978) U[0,0] (lds <= 2.685)) [Discrimination Score: -2.029; Robustness + : 2.004; Robustness - : 7.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.207 & LACTIC_ACID >= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.971 & hr >= 82.250) [Discrimination Score: -0.076; Robustness + : -0.724; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 84.424 & ICU_Pt_Days <= 4.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.929) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.046) U[0,1] (SODIUM >= 137.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 138.505 | srr <= 0.206) [Discrimination Score: -1.931; Robustness + : 0.411; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.038 & SODIUM <= 138.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,2] (SpO2 >= 87.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.724 & Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.326 | y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.975) U[0,0] (Resp >= 13.744)) [Discrimination Score: 0.260; Robustness + : 5.833; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.518 -> ICU_Pt_Days <= 3.589) [Discrimination Score: -1.624; Robustness + : -3.589; Robustness - : -1.686; Percent Class + : 0.000; Percent Class - : 1.000]
