G[1,1](hr >= 58.136 & Pulse >= 69.385) [Discrimination Score: -1.367; Robustness + : -4.585; Robustness - : 9.901; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.325) U[0,1] (PROTIME_INR >= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.818 & PARTIAL_THROMBOPLASTIN_TIME >= 29.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.161 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.821 -> s24_hr >= -3.788364761932151e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[0,1] (Glasgow_Coma_Scale_Total >= 14.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.078 -> O2_Flow >= 2.344) [Discrimination Score: 0.363; Robustness + : -0.461; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[2,2] (PHOSPHORUS <= 3.605)) [Discrimination Score: -1.189; Robustness + : 0.013; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.670 | Mort <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.326 & Mort <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[1,2] (Mort <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & POTASSIUM <= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.447 | Mort <= 0.420) [Discrimination Score: -1.414; Robustness + : 0.431; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.900 -> Mort <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[1,2] (SODIUM <= 138.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.121 & Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 187.462 | s24_hr <= 0.001) [Discrimination Score: -1.658; Robustness + : 6.544; Robustness - : 24.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.324 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.927 -> hr >= 63.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.478 & SpO2 <= 94.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.476 & death >= 0.073) [Discrimination Score: -0.415; Robustness + : -0.084; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & direct <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.366 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.641 & n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.542 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.930 | n_edrk <= 0.821) [Discrimination Score: 1.136; Robustness + : 3.948; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.917 -> n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.871 & SODIUM >= 137.561) [Discrimination Score: 1.352; Robustness + : -0.227; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.000 & n_edrk <= 0.878) [Discrimination Score: -0.458; Robustness + : -0.077; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.493) U[0,0] (n_edrk >= 0.666)) [Discrimination Score: -0.755; Robustness + : 0.314; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.807 & POTASSIUM <= 4.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.223) U[0,2] (SBP <= 141.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.492 | s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 0.492; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.657 | ICU_Pt_Days >= 0.032) [Discrimination Score: -1.436; Robustness + : 0.551; Robustness - : 3.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.449 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.160) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | y <= 0.798) [Discrimination Score: 1.581; Robustness + : 0.798; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.846 -> tte <= -0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 & Pulse >= 60.562) [Discrimination Score: -0.346; Robustness + : -0.046; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.895) U[0,2] (O2_Flow <= 4.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.826 -> WHITE_BLOOD_CELL_COUNT <= 12.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 190.977 -> Resp >= 13.010) [Discrimination Score: 1.652; Robustness + : -8.466; Robustness - : -21.023; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.854) U[2,2] (Resp >= 15.708)) [Discrimination Score: -0.645; Robustness + : 1.807; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.441) U[2,2] (LOS <= 10.597)) [Discrimination Score: 2.108; Robustness + : 9.597; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.037 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.146 | tte >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.085 | s8_hr <= 0.001) [Discrimination Score: -1.795; Robustness + : 0.001; Robustness - : 3.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.978 | Pulse >= 68.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 75.461 & SBP <= 182.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.301 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[0,0] (n_evts <= 0.475)) [Discrimination Score: 2979425267912167.000; Robustness + : 0.475; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 136.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.300) U[0,0] (ICU_Pt_Days >= 0.959)) [Discrimination Score: -1.581; Robustness + : 0.300; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.102 | Resp >= 13.294) [Discrimination Score: -0.547; Robustness + : 4.173; Robustness - : 5.849; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.251) U[0,1] (Resp >= 12.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.218 & WHITE_BLOOD_CELL_COUNT <= 14.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.582) U[2,2] (tte >= -1.718)) [Discrimination Score: -1.658; Robustness + : 2.161; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 198.985 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 & hr >= 66.239) [Discrimination Score: -1.939; Robustness + : -4.720; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | y <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.501 & s2_hr >= -4.813616450995281e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.842 & s8_hr >= 2.5191098085423826e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & SBP >= 116.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.499 & lds >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.166) U[0,1] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.939) U[0,1] (tte <= -0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.541 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.651) U[2,2] (SBP >= 101.166)) [Discrimination Score: 0.965; Robustness + : 27.168; Robustness - : 17.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.072 | srr >= 0.033) [Discrimination Score: -0.361; Robustness + : 4.205; Robustness - : 6.501; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.823) U[1,2] (n_evts >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.082 -> s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -3.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.675 & Resp <= 20.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.429 | SODIUM <= 138.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.809 & Resp >= 12.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 130.560 -> Resp <= 21.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.334 | Resp >= 13.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.047 & Resp >= 15.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.109 & Resp >= 17.386) [Discrimination Score: 0.632; Robustness + : -0.645; Robustness - : -1.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.174 -> tte >= -3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.535) U[0,1] (tte >= -1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,0] (tte <= -0.253)) [Discrimination Score: -0.524; Robustness + : 0.128; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.834 & tte <= -0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.038) U[1,2] (tte <= -0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.591 & tte <= -0.110) [Discrimination Score: -1.754; Robustness + : -0.164; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.036 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.843 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.380 -> Resp >= 15.869) [Discrimination Score: 0.543; Robustness + : -1.625; Robustness - : -3.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.186 | s2_hr >= -9.217185060232192e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.092) U[0,0] (edrk <= 18.478)) [Discrimination Score: -0.563; Robustness + : 2.339; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (ICU_Pt_Days >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.841 | lds >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.937 -> lds <= 1.358) [Discrimination Score: -0.858; Robustness + : -0.438; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 123.455 | lds <= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.292 & SODIUM <= 138.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.466) U[0,1] (MAGNESIUM <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.202 | lds >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.021) U[2,2] (POTASSIUM <= 4.478)) [Discrimination Score: -0.814; Robustness + : 0.284; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.097 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.725 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.044 & PARTIAL_THROMBOPLASTIN_TIME <= 30.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.098) U[1,2] (Resp <= 20.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.635 & WHITE_BLOOD_CELL_COUNT <= 13.146) [Discrimination Score: -0.938; Robustness + : -1.000; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.058 | PLATELET_COUNT <= 203.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.056 -> HEMOGLOBIN <= 12.901) [Discrimination Score: 1.658; Robustness + : -0.679; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.760 & WHITE_BLOOD_CELL_COUNT >= 10.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.844) U[2,2] (PLATELET_COUNT >= 195.179)) [Discrimination Score: -1.656; Robustness + : 5.087; Robustness - : 16.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.975 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.917) U[1,2] (Temp >= 36.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.696 | s2_edrk >= -0.005) [Discrimination Score: 2.513; Robustness + : 7.696; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.043 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.871 | s2_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.871; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.079) U[2,2] (Mort >= 0.057)) [Discrimination Score: -0.749; Robustness + : 0.166; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.555 -> O2_Flow <= 3.674) [Discrimination Score: -0.017; Robustness + : -1.061; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.052 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (O2_Flow <= 5.367)) [Discrimination Score: 0.069; Robustness + : 2.634; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.448 | Resp >= 15.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.124 -> s24_edrk <= 0.001) [Discrimination Score: 1.534; Robustness + : -0.001; Robustness - : -5.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.070) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.825 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.085 -> death <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.589 & SODIUM >= 137.392) [Discrimination Score: 1.400; Robustness + : 0.262; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (MAGNESIUM <= 2.086)) [Discrimination Score: -0.709; Robustness + : 0.023; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.579 | death >= 0.002) [Discrimination Score: -0.893; Robustness + : 0.106; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.174 | POTASSIUM >= 4.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.946) U[0,1] (death >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> GLUCOSE >= 121.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.071 & dfa >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.068 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.894 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.078) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.369 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.905 | s24_hr <= 0.001) [Discrimination Score: -2.667; Robustness + : 0.212; Robustness - : 26.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 73.354 & Resp >= 17.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[2,2] (y >= 0.180)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.718) U[0,2] (s2_hr >= -8.357983159214938e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -9.092250391437844e-05) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.941) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.301 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.054) U[0,2] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.621 & s2_hr <= 9.33068067233875e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
