G[1,1](hr >= 65.892 & Pulse >= 9.744) [Discrimination Score: -1.524; Robustness + : 4.725; Robustness - : 33.691; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (n_edrk >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.374) U[0,1] (lds >= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.563 | MET <= 0.175) [Discrimination Score: 0.632; Robustness + : 0.175; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.849 | PROTIME_INR >= 1.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.651 -> PLATELET_COUNT <= 314.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.851) U[0,2] (BLOOD_UREA_NITROGEN >= 82.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.653 -> CO2 <= 25.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.316) U[0,1] (hr >= 66.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.885 | SBP <= 147.712) [Discrimination Score: -0.913; Robustness + : 18.189; Robustness - : 47.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.581 -> hr <= 109.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.200 -> PHOSPHORUS >= 4.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.043 -> CREATININE <= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.345 | TOTAL_PROTEIN <= 6.244) [Discrimination Score: -1.781; Robustness + : 0.473; Robustness - : 1.145; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.712) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: 0.904; Robustness + : 0.712; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 70.041 -> cosen >= -0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.872) U[0,1] (PROTIME_INR >= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.337 -> PROTIME_INR >= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 & WHITE_BLOOD_CELL_COUNT >= 11.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.629 & hr <= 115.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.761) U[0,0] (y <= 0.844)) [Discrimination Score: 3.136; Robustness + : 47.118; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 289.936) U[0,1] (SBP <= 137.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.301 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.336) U[0,0] (MAGNESIUM >= 1.810)) [Discrimination Score: 0.598; Robustness + : 0.280; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.413) U[0,0] (ICU_Pt_Days <= 1.232)) [Discrimination Score: 1.581; Robustness + : 1.232; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.935 -> O2_Flow <= 4.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.814) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.967 & lds >= 1.562) [Discrimination Score: 0.428; Robustness + : 0.300; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.058 & n_edrk <= 0.999) [Discrimination Score: -0.943; Robustness + : -0.746; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.405) U[0,0] (tte >= -1.458)) [Discrimination Score: 0.164; Robustness + : 1.460; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.122) U[1,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_evts <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.574 | LACTIC_ACID <= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.011 | LOS >= 9.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.005; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.595 -> GLUCOSE <= 136.701) [Discrimination Score: -0.397; Robustness + : -22.305; Robustness - : -17.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.029 & PHOSPHORUS <= 4.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.294 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.139; Robustness + : -0.373; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.014 -> SODIUM <= 135.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.707) U[1,2] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.802) U[1,2] (PHOSPHORUS <= 4.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.914) U[0,1] (ICU_Pt_Days <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.790 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.971 -> PHOSPHORUS <= 4.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.283 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 15.595) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.512) U[0,1] (O2_Flow <= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.899 & TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.460) U[2,2] (ICU_Pt_Days >= 0.025)) [Discrimination Score: -0.965; Robustness + : 0.475; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.191) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.940 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 111.125) U[0,1] (PHOSPHORUS <= 4.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 50.405 | PHOSPHORUS <= 5.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.662) U[0,2] (PHOSPHORUS >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.040 -> hr <= 114.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.152 & POTASSIUM >= 4.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.562 & ICU_Pt_Days <= 4.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.340 -> SODIUM >= 133.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.517) U[1,2] (LOS <= 11.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.008 & ICU_Pt_Days <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.365 | WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 1.477; Robustness + : 7.751; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.224) U[0,1] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.847 -> LOS <= 11.659) [Discrimination Score: 1.646; Robustness + : -0.679; Robustness - : -6.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.950 & n_edrk >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.159) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> s2_edrk >= -0.002) [Discrimination Score: 0.635; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.805 -> PLATELET_COUNT <= 284.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.726) U[1,1] (SODIUM >= 132.634)) [Discrimination Score: -1.594; Robustness + : 3.534; Robustness - : 31.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.485 | n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.410 -> WHITE_BLOOD_CELL_COUNT >= 10.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.530 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 87.372) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 51.191 | direct >= 0.005) [Discrimination Score: 2.917; Robustness + : 39.098; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.928) U[2,2] (y <= 0.455)) [Discrimination Score: -3.075; Robustness + : 0.501; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.772 -> cosen <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.735 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.215) U[0,2] (LOS <= 11.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.147) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.319 | Temp <= 37.140) [Discrimination Score: -0.469; Robustness + : 1.288; Robustness - : 3.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.188 -> PROTIME_INR >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.032 | y <= 0.355) [Discrimination Score: -3.213; Robustness + : 0.542; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.829 -> srr >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.000 -> y >= 0.010) [Discrimination Score: 2.449; Robustness + : 0.000; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 84.642) U[0,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.957 -> hr >= 64.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.435 -> LOS <= 11.835) [Discrimination Score: 2.184; Robustness + : -1.600; Robustness - : -7.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.820 & LACTIC_ACID >= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,0] (PLATELET_COUNT <= 296.476)) [Discrimination Score: -1.689; Robustness + : 21.006; Robustness - : 84.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.568 & SBP >= 104.306) [Discrimination Score: 0.810; Robustness + : 0.815; Robustness - : -11.488; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.416) U[0,0] (LOS >= 7.159)) [Discrimination Score: 1.249; Robustness + : 3.841; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[0,0] (direct >= 0.012)) [Discrimination Score: 0.788; Robustness + : 0.859; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.805 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | SODIUM >= 133.692) [Discrimination Score: -2.820; Robustness + : 0.638; Robustness - : 3.308; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.625) U[0,0] (Mort <= 0.310)) [Discrimination Score: 1.620; Robustness + : 0.364; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 85.245) U[0,2] (CHLORIDE <= 104.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.187 | WHITE_BLOOD_CELL_COUNT <= 15.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 14.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 & SODIUM >= 133.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.949 & CO2 >= 18.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.350) U[0,0] (hr >= 66.948)) [Discrimination Score: -0.709; Robustness + : 13.778; Robustness - : 32.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 97.504 & hr >= 68.650) [Discrimination Score: 0.766; Robustness + : -3.475; Robustness - : -6.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.356 & TOTAL_PROTEIN >= 6.199) [Discrimination Score: -0.627; Robustness + : -0.771; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 29.882 -> BLOOD_UREA_NITROGEN >= 38.731) [Discrimination Score: -3.173; Robustness + : -49.845; Robustness - : 7.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 129.687 -> BLOOD_UREA_NITROGEN <= 94.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.474 & PHOSPHORUS <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 98.273 & TOTAL_PROTEIN >= 6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 87.364 -> TOTAL_BILIRUBIN <= 0.792) [Discrimination Score: 3.413; Robustness + : -5.547; Robustness - : -66.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.490 -> TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.664) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.353; Robustness + : 0.324; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.820) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.048 -> hr >= 69.671) [Discrimination Score: 1.614; Robustness + : -1.927; Robustness - : -29.912; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.011) U[1,2] (SODIUM <= 136.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.593) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.593; Robustness + : 3.438; Robustness - : 31.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.073 -> Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.546 | LOS >= 5.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.091) U[0,1] (BLOOD_UREA_NITROGEN <= 84.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.197 & y >= 0.020) [Discrimination Score: 0.611; Robustness + : -0.020; Robustness - : -6.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 51.350 | Temp <= 36.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & Pulse <= 108.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.744 -> ALBUMIN <= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.751) U[0,0] (POTASSIUM >= 3.807)) [Discrimination Score: 0.988; Robustness + : 0.936; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.482 | TOTAL_PROTEIN >= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.917) U[1,2] (ALKALINE_PHOSPHATASE <= 213.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.916 | ALT_GPT <= 36.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.178 & MAGNESIUM <= 2.128) [Discrimination Score: 1.748; Robustness + : 0.056; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.920 | AST_GOT <= 46.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.020 -> lds >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.989 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.012 & HEMOGLOBIN >= 11.337) [Discrimination Score: 3.415; Robustness + : -0.103; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.284) U[0,1] (Mort <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.018 & PROTIME_INR >= 1.461) [Discrimination Score: 3.298; Robustness + : -0.039; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.238 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.315) U[1,2] (PHOSPHORUS >= 4.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.117) U[0,0] (hr <= 96.444)) [Discrimination Score: 2.848; Robustness + : 25.544; Robustness - : 18.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.575) U[0,1] (cosen <= -0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.220) U[1,1] (lds <= 3.036)) [Discrimination Score: -1.163; Robustness + : 0.899; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.112 & WHITE_BLOOD_CELL_COUNT <= 15.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 33.434 & BLOOD_UREA_NITROGEN <= 101.370) [Discrimination Score: 0.795; Robustness + : -1.114; Robustness - : -6.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 47.912 & POTASSIUM >= 3.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.004 & PLATELET_COUNT >= 264.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
