G[2,2](hr >= 55.684 & Pulse >= 57.666) [Discrimination Score: -1.565; Robustness + : 1.227; Robustness - : 20.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 66.284 & n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.638 & PLATELET_COUNT >= 215.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.157) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.616) U[1,2] (SODIUM <= 136.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.060) U[1,2] (PROTIME_INR <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.255 | WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.051 -> PROTIME_INR >= 1.251) [Discrimination Score: -0.798; Robustness + : -1.513; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.981 & CO2 >= 23.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 228.879 & WHITE_BLOOD_CELL_COUNT <= 9.198) [Discrimination Score: 1.451; Robustness + : -5.605; Robustness - : -16.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.694 -> GLUCOSE >= 135.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.087 | SODIUM <= 136.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.204) U[2,2] (GLUCOSE <= 191.010)) [Discrimination Score: -1.100; Robustness + : 43.185; Robustness - : 72.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.366 -> TROPONIN_I <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.524 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.967 & HEMOGLOBIN <= 9.890) [Discrimination Score: 1.357; Robustness + : 0.176; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.080 -> y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.892 & POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.901 | PROTIME_INR <= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.174; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.401 | WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.661) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.256 & TROPONIN_I <= 0.280) [Discrimination Score: 15.078; Robustness + : 0.035; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (tte >= -0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.871 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.039) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.205) U[1,1] (HEMOGLOBIN >= 7.946)) [Discrimination Score: -1.447; Robustness + : 0.935; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.986 | WHITE_BLOOD_CELL_COUNT <= 9.581) [Discrimination Score: -1.264; Robustness + : 0.577; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.143 & n_evts >= 0.098) [Discrimination Score: -9412857557226146.000; Robustness + : -0.143; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.521 & CHLORIDE <= 104.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.288 -> y >= 0.043) [Discrimination Score: -6.928; Robustness + : -3.288; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.170 & PHOSPHORUS <= 3.444) [Discrimination Score: 1.426; Robustness + : -0.260; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.154 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.747) U[0,1] (TROPONIN_I >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.659) U[1,2] (CO2 >= 23.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.775) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.691 & WHITE_BLOOD_CELL_COUNT <= 9.579) [Discrimination Score: -1.451; Robustness + : 0.150; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.927 | n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.243 | Pulse >= 48.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.682 & SODIUM <= 136.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.909 | y >= 0.031) [Discrimination Score: 1.798; Robustness + : 3.909; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.950 -> TROPONIN_I <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.842) U[1,2] (GLUCOSE <= 167.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.057) U[0,2] (SODIUM <= 136.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 73.977 -> ICU_Pt_Days <= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.216 | ICU_Pt_Days >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.201 & PROTIME_INR >= 1.203) [Discrimination Score: 0.139; Robustness + : 0.008; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.682 -> SpO2 >= 86.859) [Discrimination Score: -0.808; Robustness + : -12.016; Robustness - : -8.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,0] (MET >= 0.007)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.030 | n_evts >= 0.060) [Discrimination Score: -67.753; Robustness + : -0.030; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 309.200 & Pulse >= 58.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.972) U[0,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.354 | Pulse >= 56.301) [Discrimination Score: -1.364; Robustness + : 5.232; Robustness - : 22.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.651 & POTASSIUM <= 4.161) [Discrimination Score: 1.316; Robustness + : -0.249; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.268 -> Pulse <= 100.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.304 & n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.270 -> TROPONIN_I <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.535 -> LOS <= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.286) U[1,1] (Pulse <= 88.367)) [Discrimination Score: 1.328; Robustness + : 27.671; Robustness - : 9.988; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.570) U[0,1] (POTASSIUM >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.999 -> Pulse >= 49.023) [Discrimination Score: 1.448; Robustness + : -11.855; Robustness - : -43.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.968) U[0,0] (Pulse >= 59.821)) [Discrimination Score: -1.487; Robustness + : 4.353; Robustness - : 33.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 181.117 | Pulse <= 84.674) [Discrimination Score: -1.388; Robustness + : 42.992; Robustness - : 62.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 83.053 -> SODIUM >= 134.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.210 & WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.135) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.109 & Pulse >= 48.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.702 -> HEMOGLOBIN >= 8.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.559) U[0,1] (Pulse <= 112.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.827) U[2,2] (O2_Flow >= 2.074)) [Discrimination Score: 0.418; Robustness + : 2.085; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 | hr <= 95.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.659) U[0,0] (GLUCOSE <= 163.468)) [Discrimination Score: -1.288; Robustness + : 22.710; Robustness - : 44.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.464 & SODIUM <= 136.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,1] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.591) U[0,2] (n_edrk >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.433 -> O2_Flow >= 2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> s24_edrk >= -0.003) [Discrimination Score: 0.524; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.803) U[0,2] (TROPONIN_I <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.173 & HEMOGLOBIN <= 9.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.926) U[2,2] (Pulse <= 76.108)) [Discrimination Score: 1.409; Robustness + : 15.411; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.685) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.451 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 | s8_edrk >= -0.001) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.066 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.738 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 179.058 -> WHITE_BLOOD_CELL_COUNT <= 9.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.801) U[1,2] (PLATELET_COUNT <= 274.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.268 | MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.103) U[0,2] (PROTIME_INR <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.199 -> srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.027 | SpO2 >= 97.044) [Discrimination Score: 0.342; Robustness + : 1.907; Robustness - : 1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.494) U[2,2] (PLATELET_COUNT <= 304.509)) [Discrimination Score: -1.439; Robustness + : 35.666; Robustness - : 92.509; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.615) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.678)) [Discrimination Score: -0.872; Robustness + : 0.978; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> Pulse <= 67.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[0,1] (SpO2 <= 98.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.438) U[1,2] (hr >= 61.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.866) U[2,2] (O2_Flow >= 2.084)) [Discrimination Score: 0.917; Robustness + : 25.796; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | Resp <= 21.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.784) U[0,2] (TROPONIN_I <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.579 | PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.144 | Pulse <= 73.813) [Discrimination Score: 1.402; Robustness + : 13.172; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.992 | PLATELET_COUNT <= 304.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (Mort >= 0.048)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.291 | Mort <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,2] (y <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.876 -> MET >= 0.006) [Discrimination Score: -2.071; Robustness + : -51.091; Robustness - : -16.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 -> hr >= 55.102) [Discrimination Score: 1.992; Robustness + : -4.387; Robustness - : -42.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.008 | n_edrk <= 0.942) [Discrimination Score: -1.182; Robustness + : 0.005; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,1] (Pulse >= 52.627)) [Discrimination Score: -1.344; Robustness + : 8.387; Robustness - : 25.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.363 | WHITE_BLOOD_CELL_COUNT <= 9.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.142 -> Pulse <= 107.463) [Discrimination Score: -1.323; Robustness + : -46.767; Robustness - : -29.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.618 | TROPONIN_I >= 0.169) [Discrimination Score: 0.866; Robustness + : 0.618; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.080 -> WHITE_BLOOD_CELL_COUNT <= 8.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.409 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.337 & O2_Flow <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.850 | n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.827 & hr <= 106.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.224 & hr >= 51.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.598) U[1,2] (Temp >= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.469) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.944 & Pulse <= 84.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.978 -> hr >= 60.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.915) U[2,2] (POTASSIUM <= 4.312)) [Discrimination Score: -0.256; Robustness + : 1.415; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.166 & LOS >= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.045 & hr <= 102.037) [Discrimination Score: 0.592; Robustness + : 1.239; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.031 & s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.742 -> SODIUM <= 135.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.473) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 143.685 & hr <= 88.408) [Discrimination Score: 1.160; Robustness + : 1.781; Robustness - : -24.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.262 & TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.471 -> PLATELET_COUNT <= 312.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.390 | Pulse <= 96.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.023 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.382 -> SODIUM <= 136.482) [Discrimination Score: -0.373; Robustness + : -1.240; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.919 | hr <= 88.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.282 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.394) U[2,2] (hr <= 117.424)) [Discrimination Score: 2.071; Robustness + : 58.639; Robustness - : 24.388; Percent Class + : 0.000; Percent Class - : 1.000]
