G[0,0](hr >= 68.515 & Pulse >= 80.853) [Discrimination Score: -0.504; Robustness + : 3.232; Robustness - : 14.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.611 | SpO2 >= 94.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.784) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.794 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.045) U[0,1] (PHOSPHORUS >= 2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.816) U[0,0] (PROTIME_INR >= 1.111)) [Discrimination Score: -2.115; Robustness + : 0.202; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.818) U[0,2] (SpO2 >= 91.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.996 | O2_Flow <= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.006 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.321) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.508)) [Discrimination Score: -1.898; Robustness + : 2.185; Robustness - : 5.108; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.923) U[1,1] (CO2 >= 17.988)) [Discrimination Score: -1.624; Robustness + : 2.924; Robustness - : 8.012; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 273.195 & SODIUM <= 134.693) [Discrimination Score: -0.397; Robustness + : -6.446; Robustness - : -2.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.057 -> CO2 >= 17.359) [Discrimination Score: 1.482; Robustness + : -4.432; Robustness - : -8.641; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.340) U[2,2] (SpO2 >= 86.243)) [Discrimination Score: 0.447; Robustness + : 11.025; Robustness - : 8.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.750) U[2,2] (SpO2 <= 98.636)) [Discrimination Score: -0.521; Robustness + : 1.459; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.870 & lds <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.039 | POTASSIUM <= 4.777) [Discrimination Score: -1.792; Robustness + : 0.354; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.024 & SBP >= 107.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.538) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.520; Robustness + : 34.995; Robustness - : 24.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.528 -> SpO2 <= 97.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.095 -> ALT_GPT >= 19.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 22.529 | GLUCOSE >= 154.199) [Discrimination Score: 1.224; Robustness + : 35.214; Robustness - : -4.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.000 -> TOTAL_BILIRUBIN >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.932) U[0,2] (PLATELET_COUNT <= 269.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 161.657 | lds <= 1.887) [Discrimination Score: 0.983; Robustness + : 29.983; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.026 -> SBP <= 181.887) [Discrimination Score: 0.663; Robustness + : -55.192; Robustness - : -77.173; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.041) U[0,0] (srr >= 0.010)) [Discrimination Score: -0.235; Robustness + : 1.645; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.905 -> SBP <= 143.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.160 | PHOSPHORUS <= 3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 252.413 & Pulse >= 74.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.978 -> PLATELET_COUNT <= 276.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.326) U[2,2] (tte >= -2.782)) [Discrimination Score: -1.185; Robustness + : 2.782; Robustness - : 5.816; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.772) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.772 & y >= 0.003) [Discrimination Score: 0.275; Robustness + : -0.013; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.389) U[0,0] (Resp >= 17.469)) [Discrimination Score: 0.085; Robustness + : 1.617; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,0] (LOS <= 10.340)) [Discrimination Score: -0.813; Robustness + : 0.340; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.842) U[1,1] (SBP <= 133.621)) [Discrimination Score: -0.653; Robustness + : 8.959; Robustness - : 28.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 31.144 | n_evts >= 0.049) [Discrimination Score: 1.135; Robustness + : 7.945; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.220 -> SBP >= 63.559) [Discrimination Score: -0.842; Robustness + : -78.436; Robustness - : -41.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.438 -> PLATELET_COUNT >= 252.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.361) U[0,0] (TOTAL_PROTEIN <= 6.171)) [Discrimination Score: -0.885; Robustness + : 0.177; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.943) U[0,1] (hr <= 110.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 & n_edrk >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.541 | PARTIAL_THROMBOPLASTIN_TIME <= 30.767) [Discrimination Score: 1.243; Robustness + : 3.014; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.732 -> PROTIME_INR >= 1.138) [Discrimination Score: -1.313; Robustness + : -0.414; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.042 & TOTAL_BILIRUBIN >= 0.358) [Discrimination Score: 0.247; Robustness + : 0.076; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 216.144 | SpO2 <= 98.500) [Discrimination Score: 1.231; Robustness + : 43.946; Robustness - : 3.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.023 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.850 & CHLORIDE <= 106.917) [Discrimination Score: -1.117; Robustness + : -1.006; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.181 -> Pulse >= 69.913) [Discrimination Score: 0.504; Robustness + : -14.217; Robustness - : -24.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.048 | SODIUM >= 131.254) [Discrimination Score: -1.907; Robustness + : 1.897; Robustness - : 5.746; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.966) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.962 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.797 | POTASSIUM >= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.517) U[1,2] (SODIUM <= 136.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.833 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.450) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.545 -> ICU_Pt_Days >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 21.445 | PARTIAL_THROMBOPLASTIN_TIME >= 26.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 16.948 -> PROTIME_INR <= 1.183) [Discrimination Score: 2.204; Robustness + : -1.756; Robustness - : -10.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.256) U[1,1] (n_evts >= 0.072)) [Discrimination Score: -3.097; Robustness + : 0.166; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.065 -> SODIUM <= 135.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.362) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.361)) [Discrimination Score: -0.068; Robustness + : 3.474; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.333 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.390 & O2_Flow >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 20.100 & Pulse >= 80.651) [Discrimination Score: 0.949; Robustness + : -1.388; Robustness - : -7.435; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.935) U[0,0] (y <= 0.815)) [Discrimination Score: 1.513; Robustness + : 0.871; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.273) U[0,0] (MET <= 0.890)) [Discrimination Score: -0.751; Robustness + : 3.692; Robustness - : 8.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.415 -> y >= 0.048) [Discrimination Score: 0.169; Robustness + : -0.404; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.140 & TOTAL_BILIRUBIN >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.357) U[1,2] (SBP <= 148.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.031 & TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.467) U[2,2] (PLATELET_COUNT >= 216.274)) [Discrimination Score: 1.512; Robustness + : 43.299; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.905) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.380)) [Discrimination Score: 0.532; Robustness + : 4.161; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.328) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.867) U[0,0] (y <= 0.530)) [Discrimination Score: 1.581; Robustness + : 0.530; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> Mort >= 0.018) [Discrimination Score: 1.155; Robustness + : 0.010; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.170) U[0,1] (CO2 >= 19.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.424 & ICU_Pt_Days <= 5.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 5.537 & PHOSPHORUS <= 3.173) [Discrimination Score: 0.878; Robustness + : 0.157; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 69.481 -> n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.814 & MET <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.918 | ICU_Pt_Days >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.871 | Pulse <= 103.955) [Discrimination Score: -0.036; Robustness + : 19.898; Robustness - : 20.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.765 | PHOSPHORUS >= 2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.217 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.636) U[0,1] (lds <= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.344 -> Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s2_hr <= 0.002) [Discrimination Score: 0.280; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.671 & Resp <= 18.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.173 -> Resp >= 12.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.385) U[2,2] (CHLORIDE <= 104.555)) [Discrimination Score: 0.229; Robustness + : 2.752; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.128 -> SBP >= 79.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.593) U[0,1] (n_evts <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.881) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.938 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.288 -> Temp >= 35.900) [Discrimination Score: 1.093; Robustness + : -2.509; Robustness - : -4.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.150 & Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.896 | hr >= 77.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.293 & s8_edrk >= -0.005) [Discrimination Score: 0.404; Robustness + : 0.005; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.338 | O2_Flow <= 1.823) [Discrimination Score: 2.171; Robustness + : 8.543; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (ICU_Pt_Days <= 5.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.355 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.147) U[1,2] (SpO2 <= 97.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.094 & O2_Flow <= 6.278) [Discrimination Score: 0.868; Robustness + : 0.187; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.097) U[0,1] (PHOSPHORUS <= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.697 & CALCIUM >= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.878 & O2_Flow <= 6.134) [Discrimination Score: 4.250; Robustness + : 0.878; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.396) U[1,1] (SODIUM <= 134.469)) [Discrimination Score: 0.813; Robustness + : 3.387; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,1] (PLATELET_COUNT <= 284.560)) [Discrimination Score: -1.654; Robustness + : 28.492; Robustness - : 72.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.705 & O2_Flow <= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.759 -> lds <= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.554) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.570) U[1,2] (Pulse <= 97.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.629 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.783 & Pulse <= 86.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.278 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.721 -> lds >= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.309 & lds >= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.141) U[1,2] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.553) U[1,2] (TOTAL_BILIRUBIN >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.674 -> n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.412 | s24_hr >= -0.002) [Discrimination Score: -2.263; Robustness + : 0.355; Robustness - : 1.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.147 -> SBP <= 153.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.085) U[1,2] (GLUCOSE >= 139.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.271 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 158.910 | MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 19.799 | PHOSPHORUS >= 2.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.570 -> y <= 0.483) [Discrimination Score: 0.371; Robustness + : -0.512; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 174.430 -> TOTAL_BILIRUBIN >= 0.379) [Discrimination Score: 0.663; Robustness + : -47.734; Robustness - : -69.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 3.114) [Discrimination Score: 3.610; Robustness + : 2.886; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 & HEMOGLOBIN <= 9.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 1.7178476227097237e-05 -> PHOSPHORUS >= 3.029) [Discrimination Score: 2.112; Robustness + : 0.014; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
